4254	692	1
4254	834	1
4254	1665	1
4254	3255	1
4254	3959	1
4254	6898	1
4254	6944	1
4254	7176	1
4254	10439	1
4254	11274	1
4254	11567	1
4254	12000	1
4254	12881	1
4254	15892	1
4254	15948	1
4254	16184	1
4255	11100	1
4255	13668	1
4255	13685	1
4255	13754	1
4255	13780	1
4255	13788	1
4256	7184	1
4256	7430	1
4257	2021	1
4257	2979	1
4257	5218	1
4257	6378	1
4258	1649	1
4258	4177	1
4258	5346	1
4258	5586	1
4258	6892	1
4258	7301	1
4258	10112	1
4258	11323	1
4258	11686	1
4258	12066	1
4258	12223	1
4258	12364	1
4258	13109	1
4258	13909	1
4258	14184	1
4258	14240	1
4258	14589	1
4258	16134	1
4258	16322	1
4259	544	1
4259	610	1
4259	615	1
4259	936	1
4259	1142	1
4259	1328	1
4259	1527	1
4259	1821	1
4259	2652	1
4259	2712	1
4259	2737	1
4259	2751	1
4259	2832	1
4259	3310	1
4259	3620	1
4259	4148	1
4259	4229	1
4259	4771	1
4259	4812	1
4259	5104	1
4259	5220	1
4259	5332	1
4259	5378	1
4259	5629	1
4259	5635	1
4259	5690	1
4259	5810	1
4259	5833	1
4259	5950	1
4259	6031	1
4259	6194	1
4259	6203	1
4259	6276	1
4259	6277	1
4259	6320	1
4259	6465	1
4259	6539	1
4260	9907	1
4260	10344	1
4260	11945	1
4260	15598	1
4261	335	1
4261	960	1
4261	2007	1
4261	2939	1
4261	8541	1
4262	172	1
4262	307	1
4262	435	1
4262	503	1
4262	765	1
4262	1354	1
4262	1445	1
4262	1987	1
4262	3576	1
4262	3971	1
4262	4718	1
4262	4747	1
4262	4784	1
4262	4916	1
4262	5276	1
4262	5772	1
4262	5776	1
4262	8100	1
4262	10276	1
4263	677	1
4263	996	1
4263	5875	1
4264	1673	1
4264	2304	1
4264	3334	1
4264	7907	1
4264	11824	1
4265	335	1
4265	1764	1
4265	1812	1
4265	3906	1
4265	3981	1
4265	4983	1
4266	31	1
4266	63	1
4266	64	1
4266	1544	1
4266	4950	1
4266	11092	1
4266	12583	1
4267	802	1
4267	5242	1
4267	5778	1
4267	5998	1
4267	7100	1
4267	7169	1
4267	8241	1
4267	8265	1
4268	477	1
4268	639	1
4268	918	1
4268	4690	1
4268	11045	1
4268	11079	1
4268	11348	1
4268	12077	1
4268	13972	1
4269	481	1
4269	12453	1
4269	13513	1
4269	14391	1
4270	5046	1
4270	12786	1
4270	13026	1
4270	13039	1
4270	13295	1
4270	14183	1
4271	1192	1
4271	6721	1
4271	16045	1
4272	23	1
4272	243	1
4272	2245	1
4272	2793	1
4272	3422	1
4272	4834	1
4272	5850	1
4272	6384	1
4272	6527	1
4272	6537	1
4272	7708	1
4272	7858	1
4272	8955	1
4272	9129	1
4272	9893	1
4272	11203	1
4272	12099	1
4273	4689	1
4273	9444	1
4274	11358	1
4274	13759	1
4274	15100	1
4274	15263	1
4274	15379	1
4274	15993	1
4274	15994	1
4275	8608	1
4275	14161	1
4275	14607	1
4276	109	1
4276	135	1
4276	453	1
4276	960	1
4276	1706	1
4276	2413	1
4276	2432	1
4276	3908	1
4276	4725	1
4276	5034	1
4276	7194	1
4276	7402	1
4276	7920	1
4276	10824	1
4277	373	1
4277	374	1
4277	375	1
4277	3541	1
4277	6347	1
4277	10228	1
4277	10312	1
4277	10393	1
4278	655	1
4278	1358	1
4278	1683	1
4278	2908	1
4278	3186	1
4278	3470	1
4278	4124	1
4278	4493	1
4278	5292	1
4278	6936	1
4278	6972	1
4278	7480	1
4278	9858	1
4278	10023	1
4278	10546	1
4279	5385	1
4279	6592	1
4279	7285	1
4279	9077	1
4279	9391	1
4279	9432	1
4279	9434	1
4279	12242	1
4279	12917	1
4280	245	1
4280	1631	1
4280	1673	1
4280	3228	1
4280	3405	1
4280	3989	1
4280	5029	1
4280	5641	1
4280	5764	1
4280	5944	1
4280	8582	1
4280	9274	1
4281	1181	1
4281	1203	1
4281	2164	1
4281	2405	1
4281	4683	1
4281	4853	1
4281	7176	1
4281	9473	1
4282	85	1
4282	484	1
4282	489	1
4282	636	1
4282	638	1
4282	1076	1
4282	1478	1
4282	1594	1
4282	1609	1
4282	1976	1
4282	2138	1
4282	2691	1
4282	3930	1
4282	3935	1
4282	3980	1
4282	4201	1
4282	5964	1
4282	6555	1
4282	7209	1
4282	7852	1
4282	8188	1
4282	9835	1
4282	10175	1
4282	11898	1
4282	13833	1
4282	14809	1
4282	15628	1
4283	3000	1
4283	9292	1
4283	10499	1
4283	11237	1
4284	3981	1
4284	5766	1
4284	15306	1
4285	11802	1
4285	16365	1
4285	16463	1
4285	16923	1
4286	6422	1
4286	11300	1
4286	15009	1
4287	1910	1
4287	3954	1
4287	10944	1
4287	13896	1
4288	3739	1
4288	5791	1
4288	6028	1
4289	3029	1
4289	3478	1
4289	4053	1
4289	10805	1
4290	1947	1
4290	3966	1
4290	4247	1
4290	4786	1
4290	5777	1
4290	9572	1
4290	10050	1
4290	10218	1
4290	11948	1
4290	12004	1
4290	12482	1
4291	3857	1
4291	5981	1
4291	6495	1
4291	9538	1
4291	10627	1
4291	11088	1
4292	1203	1
4292	2460	1
4292	6811	1
4292	7653	1
4292	10444	1
4292	11060	1
4293	1192	1
4293	1445	1
4293	9096	1
4294	6732	1
4294	15080	1
4294	15134	1
4294	15237	1
4294	15304	1
4295	696	1
4295	4015	1
4295	9708	1
4296	1122	1
4296	2390	1
4296	3594	1
4296	3916	1
4296	15254	1
4297	4623	1
4297	7313	1
4297	7868	1
4297	8150	1
4297	13551	1
4297	14876	1
4298	10418	1
4298	10640	1
4298	10769	1
4298	10907	1
4299	2622	1
4299	3215	1
4299	8178	1
4299	14607	1
4300	2364	1
4300	4649	1
4300	7993	1
4301	1058	1
4301	1060	1
4301	10018	1
4301	12676	1
4302	1401	1
4302	1910	1
4302	3283	1
4302	3715	1
4302	6376	1
4302	6560	1
4302	8328	1
4303	2593	1
4303	2914	1
4303	3638	1
4303	4704	1
4303	4777	1
4303	9374	1
4304	16	1
4304	483	1
4304	2789	1
4304	3176	1
4304	3782	1
4304	3848	1
4304	4281	1
4304	4283	1
4304	4678	1
4304	5291	1
4304	5847	1
4305	2147	1
4305	9551	1
4305	9626	1
4305	9653	1
4305	9761	1
4305	9763	1
4306	617	1
4306	1069	1
4306	5150	1
4306	11666	1
4307	13	1
4307	78	1
4307	79	1
4307	80	1
4307	89	1
4307	102	1
4307	103	1
4308	9491	1
4308	14819	1
4309	1264	1
4309	2467	1
4309	4104	1
4309	5959	1
4309	7922	1
4309	13356	1
4309	16038	1
4310	250	1
4310	1073	1
4310	1988	1
4310	2296	1
4310	2708	1
4310	4199	1
4310	8467	1
4310	9415	1
4310	15430	1
4311	2561	1
4311	2570	1
4311	2571	1
4311	2573	1
4312	362	1
4312	840	1
4312	2447	1
4312	3352	1
4312	6801	1
4313	17	1
4313	67	1
4313	400	1
4313	1200	1
4313	1546	1
4313	1594	1
4313	1653	1
4313	1940	1
4313	1942	1
4313	2032	1
4313	2132	1
4313	2138	1
4313	3326	1
4313	3929	1
4313	3933	1
4313	3941	1
4313	3942	1
4314	2900	1
4314	6932	1
4314	9786	1
4315	1545	1
4315	10988	1
4315	11056	1
4315	11927	1
4315	12120	1
4316	58	1
4316	1870	1
4316	2146	1
4317	14	1
4317	6966	1
4317	9966	1
4318	4130	1
4318	10539	1
4318	13637	1
4318	13652	1
4318	13653	1
4318	13655	1
4318	13657	1
4318	13659	1
4318	13661	1
4318	13664	1
4318	13666	1
4318	13669	1
4318	13693	1
4318	13696	1
4318	13704	1
4318	13707	1
4318	13716	1
4318	13722	1
4318	13748	1
4318	13755	1
4318	13756	1
4318	13762	1
4318	13767	1
4318	13768	1
4318	13773	1
4318	13781	1
4318	13786	1
4318	13904	1
4319	2400	1
4319	3491	1
4319	3783	1
4319	4742	1
4320	453	1
4320	1934	1
4320	5266	1
4320	5358	1
4321	2178	1
4321	2179	1
4321	3585	1
4321	6424	1
4321	7796	1
4322	47	1
4322	1632	1
4322	6982	1
4322	13868	1
4323	1203	1
4323	2219	1
4323	9680	1
4324	2271	1
4324	2385	1
4324	2765	1
4324	2943	1
4324	4088	1
4324	6376	1
4324	6933	1
4324	9190	1
4325	3582	1
4325	4908	1
4325	10183	1
4325	12331	1
4326	2216	1
4326	2635	1
4326	2637	1
4326	2910	1
4326	3175	1
4326	12207	1
4326	12481	1
4326	12881	1
4326	13086	1
4327	485	1
4327	914	1
4327	1839	1
4327	2007	1
4327	2470	1
4327	2604	1
4327	2713	1
4327	2806	1
4327	4130	1
4327	4768	1
4327	7854	1
4327	8076	1
4327	9376	1
4327	10419	1
4327	14923	1
4327	16219	1
4328	14	1
4328	28	1
4328	482	1
4328	4798	1
4328	5986	1
4328	6081	1
4328	8455	1
4328	8959	1
4328	9051	1
4328	9247	1
4328	10480	1
4328	11292	1
4328	11738	1
4328	12267	1
4328	13912	1
4329	767	1
4329	1199	1
4329	1565	1
4329	1737	1
4329	2364	1
4329	3199	1
4329	4303	1
4329	4872	1
4329	5193	1
4329	6149	1
4329	7076	1
4329	10575	1
4329	13610	1
4329	14185	1
4330	546	1
4330	5189	1
4330	6087	1
4330	6353	1
4330	6986	1
4330	12812	1
4330	13291	1
4331	814	1
4331	3051	1
4331	8252	1
4332	69	1
4332	1861	1
4332	4368	1
4332	12625	1
4333	15419	1
4333	15513	1
4333	16123	1
4334	807	1
4334	13224	1
4334	15097	1
4335	2149	1
4335	2979	1
4335	4823	1
4335	8407	1
4335	10959	1
4336	5977	1
4336	8385	1
4336	12300	1
4336	13325	1
4337	249	1
4337	1891	1
4337	2887	1
4337	3188	1
4338	2343	1
4338	10590	1
4338	11697	1
4339	637	1
4339	3096	1
4339	3598	1
4339	3850	1
4339	5649	1
4339	6002	1
4339	6619	1
4339	8457	1
4339	8458	1
4339	9969	1
4339	10883	1
4339	13352	1
4339	15261	1
4339	15306	1
4340	119	1
4340	252	1
4340	4002	1
4341	1	1
4341	169	1
4341	3778	1
4341	3904	1
4341	4914	1
4341	5913	1
4341	6112	1
4341	6274	1
4341	6733	1
4341	7634	1
4341	7702	1
4341	8881	1
4341	9146	1
4341	9636	1
4341	10054	1
4341	10119	1
4341	10338	1
4341	10349	1
4341	10356	1
4341	10360	1
4341	10976	1
4341	11281	1
4341	11290	1
4341	11367	1
4341	11797	1
4341	12049	1
4341	12069	1
4341	12090	1
4341	12188	1
4341	12224	1
4341	12314	1
4341	12384	1
4341	12385	1
4341	12523	1
4341	13392	1
4341	13395	1
4341	13586	1
4342	9103	1
4342	12310	1
4342	12547	1
4342	13515	1
4342	14175	1
4342	14877	1
4343	828	1
4343	837	1
4343	959	1
4343	5143	1
4344	7450	1
4344	7686	1
4344	13790	1
4345	36	1
4345	1065	1
4345	1626	1
4345	2657	1
4345	4108	1
4345	6722	1
4346	13840	1
4346	14846	1
4346	16077	1
4346	16139	1
4346	16156	1
4346	16630	1
4346	16639	1
4346	16654	1
4346	16685	1
4346	16727	1
4347	501	1
4347	1704	1
4347	2710	1
4347	3440	1
4347	4373	1
4347	4890	1
4347	4891	1
4348	9500	1
4348	9526	1
4349	829	1
4349	10060	1
4350	1504	1
4350	1505	1
4350	1509	1
4350	1510	1
4350	1511	1
4350	1517	1
4350	3555	1
4350	4059	1
4350	6081	1
4350	7124	1
4350	8395	1
4351	14	1
4351	2725	1
4351	7205	1
4351	7432	1
4351	7913	1
4351	14102	1
4351	15098	1
4351	15288	1
4351	15600	1
4351	15603	1
4351	15638	1
4351	16334	1
4352	822	1
4352	939	1
4352	2462	1
4352	3981	1
4352	9183	1
4352	9245	1
4353	7712	1
4353	12612	1
4353	12745	1
4354	4508	1
4354	4856	1
4354	7235	1
4354	7633	1
4354	8106	1
4354	8208	1
4354	11360	1
4355	976	1
4355	1054	1
4355	3765	1
4355	11958	1
4356	398	1
4356	8178	1
4357	2143	1
4357	3222	1
4357	3867	1
4357	3975	1
4357	4092	1
4357	4561	1
4357	4665	1
4357	5136	1
4357	5693	1
4357	9907	1
4358	1007	1
4358	1010	1
4358	1554	1
4358	2709	1
4358	9951	1
4358	14445	1
4359	2489	1
4359	3981	1
4359	11205	1
4359	12207	1
4359	14175	1
4360	493	1
4360	7458	1
4360	9302	1
4360	9579	1
4360	10432	1
4360	13207	1
4361	6594	1
4361	11502	1
4361	11985	1
4362	8945	1
4362	9100	1
4362	15841	1
4363	369	1
4363	1877	1
4363	6024	1
4364	6789	1
4364	12086	1
4364	16553	1
4365	5364	1
4365	6730	1
4365	8762	1
4365	15462	1
4366	3535	1
4366	3740	1
4366	9002	1
4366	12585	1
4367	86	1
4367	477	1
4367	1280	1
4367	2919	1
4367	3352	1
4367	3718	1
4367	3887	1
4367	4179	1
4367	4778	1
4367	4780	1
4367	5183	1
4367	5854	1
4367	5855	1
4367	6382	1
4367	6614	1
4367	7056	1
4367	7786	1
4367	7994	1
4367	8703	1
4367	8704	1
4367	8808	1
4367	10078	1
4367	10536	1
4367	10537	1
4367	10735	1
4367	11214	1
4367	11939	1
4367	12650	1
4367	12746	1
4367	14436	1
4367	15297	1
4367	15673	1
4367	16045	1
4367	16838	1
4368	549	1
4368	566	1
4368	1277	1
4368	2359	1
4368	2758	1
4368	3416	1
4368	6541	1
4368	7545	1
4368	8504	1
4368	8953	1
4368	9164	1
4368	10388	1
4368	11013	1
4368	11205	1
4368	13573	1
4368	14632	1
4369	970	1
4369	2674	1
4369	4001	1
4369	4507	1
4369	6849	1
4369	7001	1
4369	7356	1
4369	8024	1
4369	8331	1
4369	8763	1
4369	10856	1
4369	13618	1
4370	7088	1
4370	7834	1
4370	10669	1
4370	11655	1
4370	12167	1
4370	13966	1
4370	14675	1
4371	1365	1
4371	5807	1
4371	6199	1
4371	7112	1
4371	8028	1
4372	3220	1
4372	4036	1
4372	8029	1
4372	9164	1
4372	13515	1
4373	709	1
4373	4167	1
4373	6091	1
4374	2597	1
4374	5941	1
4374	6801	1
4374	6804	1
4374	6811	1
4374	10602	1
4375	2966	1
4375	3014	1
4375	4040	1
4375	4458	1
4375	10772	1
4376	325	1
4376	8810	1
4376	11061	1
4377	666	1
4377	1213	1
4377	2635	1
4377	3489	1
4377	4834	1
4377	8282	1
4378	153	1
4378	570	1
4378	2344	1
4378	2434	1
4378	2509	1
4378	4002	1
4378	6281	1
4378	8320	1
4378	9283	1
4379	457	1
4379	1492	1
4379	3510	1
4379	3660	1
4379	3952	1
4379	5582	1
4379	6816	1
4379	7142	1
4379	7705	1
4379	7898	1
4379	7997	1
4379	8820	1
4379	8862	1
4379	9470	1
4379	9630	1
4379	10193	1
4379	10333	1
4379	11580	1
4379	12681	1
4380	150	1
4380	887	1
4380	1987	1
4380	4669	1
4380	5528	1
4380	6105	1
4381	11203	1
4381	11975	1
4381	14701	1
4381	15294	1
4382	2489	1
4382	2789	1
4382	2794	1
4383	1117	1
4383	1928	1
4383	5367	1
4383	9772	1
4383	13534	1
4384	13649	1
4384	13664	1
4384	13688	1
4384	13752	1
4384	13757	1
4384	13778	1
4385	969	1
4385	9707	1
4386	6712	1
4386	7947	1
4387	9839	1
4387	9845	1
4388	616	1
4388	727	1
4388	4695	1
4389	513	1
4389	2567	1
4389	6098	1
4389	11417	1
4389	11460	1
4390	8784	1
4390	12753	1
4391	7415	1
4391	11634	1
4391	12351	1
4392	3582	1
4392	3916	1
4392	9258	1
4392	12329	1
4393	810	1
4393	4739	1
4393	8089	1
4393	9790	1
4393	9925	1
4393	9972	1
4393	12330	1
4393	13059	1
4393	14330	1
4394	755	1
4394	8717	1
4394	10032	1
4394	10759	1
4394	11977	1
4394	12374	1
4395	15849	1
4395	15878	1
4395	16812	1
4396	746	1
4396	4817	1
4396	6188	1
4396	6495	1
4396	12990	1
4396	14262	1
4396	14790	1
4396	15073	1
4396	15328	1
4396	15463	1
4396	15793	1
4396	15832	1
4396	15895	1
4396	15951	1
4397	39	1
4397	102	1
4397	469	1
4397	1679	1
4397	4971	1
4397	6270	1
4397	6332	1
4397	8114	1
4397	12155	1
4397	12615	1
4398	3790	1
4398	8542	1
4398	9910	1
4399	701	1
4399	888	1
4399	1948	1
4399	8694	1
4399	10404	1
4399	10921	1
4399	13114	1
4400	1203	1
4400	5814	1
4400	8003	1
4400	8911	1
4400	9336	1
4401	9537	1
4401	12484	1
4401	13149	1
4402	2350	1
4402	2372	1
4402	2375	1
4402	3981	1
4402	4976	1
4402	5367	1
4402	7338	1
4403	2917	1
4403	3404	1
4403	7837	1
4403	7867	1
4403	13472	1
4403	16693	1
4404	118	1
4404	554	1
4404	805	1
4404	1079	1
4404	1530	1
4404	3854	1
4404	4145	1
4404	4385	1
4404	5157	1
4404	5438	1
4404	6718	1
4404	7376	1
4404	8324	1
4404	9608	1
4404	10696	1
4404	11539	1
4404	11740	1
4404	12018	1
4404	12260	1
4404	12387	1
4404	12433	1
4404	12480	1
4404	12693	1
4404	12756	1
4404	13071	1
4404	13077	1
4404	13160	1
4404	13343	1
4404	13603	1
4404	13913	1
4404	14181	1
4404	14223	1
4405	1202	1
4405	3694	1
4405	8420	1
4405	9858	1
4405	11795	1
4405	11939	1
4405	13995	1
4406	2470	1
4406	2682	1
4406	6500	1
4406	14290	1
4407	292	1
4407	338	1
4407	693	1
4407	1296	1
4407	1302	1
4407	1669	1
4407	3629	1
4407	4233	1
4407	4910	1
4407	6109	1
4407	6125	1
4407	9145	1
4407	9692	1
4407	9695	1
4407	9697	1
4407	9854	1
4407	9903	1
4408	14128	1
4408	15754	1
4408	15871	1
4408	16077	1
4408	16350	1
4409	12946	1
4409	13232	1
4409	14368	1
4409	14526	1
4409	14782	1
4409	16687	1
4410	723	1
4410	772	1
4410	1526	1
4410	1578	1
4410	2023	1
4410	6494	1
4410	9951	1
4411	3134	1
4411	5782	1
4411	14116	1
4412	2194	1
4412	2657	1
4412	4329	1
4412	5462	1
4412	6513	1
4412	9147	1
4412	13791	1
4412	14017	1
4412	14636	1
4412	15959	1
4413	719	1
4413	1974	1
4413	3214	1
4413	3987	1
4413	4014	1
4414	477	1
4414	1159	1
4414	1772	1
4414	1911	1
4414	1944	1
4414	3164	1
4414	3324	1
4414	3514	1
4414	4032	1
4414	4912	1
4414	5002	1
4414	6558	1
4414	8056	1
4414	8737	1
4414	11175	1
4415	507	1
4415	965	1
4415	1344	1
4415	1454	1
4415	5154	1
4416	3459	1
4416	5207	1
4416	7748	1
4416	11149	1
4416	11272	1
4416	13193	1
4416	13816	1
4416	14091	1
4416	16815	1
4417	11577	1
4417	14788	1
4417	16556	1
4417	16977	1
4418	253	1
4418	450	1
4418	746	1
4418	1725	1
4418	1808	1
4418	1920	1
4418	1995	1
4418	2619	1
4418	2831	1
4418	2908	1
4418	3265	1
4418	4779	1
4418	8014	1
4419	1203	1
4419	1700	1
4419	4823	1
4419	14645	1
4420	8969	1
4420	12571	1
4420	13449	1
4420	14388	1
4421	2328	1
4421	8759	1
4421	12391	1
4422	4740	1
4422	11204	1
4422	14237	1
4423	400	1
4423	1197	1
4423	1245	1
4423	1412	1
4423	2038	1
4423	2078	1
4423	2411	1
4423	2489	1
4423	3118	1
4423	3176	1
4423	3239	1
4423	3565	1
4423	3660	1
4423	4311	1
4423	4352	1
4423	4354	1
4423	4498	1
4423	6188	1
4423	6525	1
4423	7567	1
4423	9245	1
4424	705	1
4424	7641	1
4425	833	1
4425	1461	1
4425	2000	1
4425	2119	1
4425	2682	1
4425	2754	1
4425	2788	1
4425	2900	1
4425	4437	1
4425	5009	1
4425	6326	1
4425	6368	1
4425	7456	1
4425	7744	1
4425	9299	1
4425	9966	1
4425	10001	1
4425	10505	1
4425	11362	1
4426	1019	1
4426	1578	1
4426	4379	1
4426	9161	1
4426	12865	1
4427	240	1
4427	339	1
4427	2768	1
4427	3672	1
4427	3951	1
4427	4775	1
4427	6429	1
4427	7940	1
4427	8006	1
4427	10540	1
4427	10711	1
4427	11511	1
4427	14018	1
4428	7675	1
4428	11985	1
4429	8303	1
4429	12456	1
4430	1061	1
4430	3109	1
4430	3110	1
4430	7153	1
4430	8082	1
4431	615	1
4431	1135	1
4431	1138	1
4431	1141	1
4431	1361	1
4431	5398	1
4431	9171	1
4432	6812	1
4432	11967	1
4432	16239	1
4433	380	1
4433	809	1
4433	1706	1
4433	4280	1
4433	6468	1
4433	11697	1
4433	13425	1
4434	485	1
4434	746	1
4434	1398	1
4434	2993	1
4434	3185	1
4434	4234	1
4434	4418	1
4434	4453	1
4434	6153	1
4434	10117	1
4435	2156	1
4435	2979	1
4435	8526	1
4435	9861	1
4436	1662	1
4436	1666	1
4436	1884	1
4436	2387	1
4436	3404	1
4436	4875	1
4436	4962	1
4436	5614	1
4436	7697	1
4436	7801	1
4436	10520	1
4436	11010	1
4436	12716	1
4436	12805	1
4436	14483	1
4437	199	1
4437	1259	1
4437	1616	1
4437	3981	1
4437	7922	1
4437	8160	1
4437	8205	1
4437	8510	1
4437	10966	1
4437	11328	1
4437	11685	1
4437	14035	1
4437	14067	1
4437	15095	1
4438	36	1
4438	42	1
4438	672	1
4438	686	1
4438	1062	1
4438	1095	1
4438	1152	1
4438	1177	1
4438	1292	1
4438	1570	1
4438	1669	1
4438	1772	1
4438	1870	1
4438	2240	1
4438	2596	1
4438	2620	1
4438	2691	1
4438	2811	1
4438	3055	1
4438	3324	1
4438	3940	1
4438	4044	1
4438	4500	1
4438	4927	1
4438	4928	1
4438	4949	1
4438	5442	1
4438	5467	1
4438	6446	1
4438	6861	1
4438	7452	1
4438	7860	1
4438	7861	1
4438	7906	1
4438	7916	1
4438	7955	1
4438	8358	1
4438	8786	1
4438	8919	1
4438	9093	1
4438	9144	1
4438	9145	1
4438	9240	1
4438	9550	1
4438	10038	1
4438	10449	1
4438	10453	1
4438	10615	1
4438	10940	1
4438	10969	1
4438	11175	1
4438	12326	1
4438	16456	1
4439	1937	1
4439	14515	1
4439	15496	1
4440	4179	1
4440	5020	1
4440	6420	1
4440	6609	1
4440	6721	1
4440	6757	1
4440	10102	1
4440	10780	1
4440	10782	1
4440	11841	1
4441	10271	1
4441	10983	1
4441	14187	1
4441	14569	1
4442	1203	1
4442	10718	1
4442	11907	1
4443	705	1
4443	1360	1
4443	6332	1
4443	10665	1
4444	253	1
4444	537	1
4444	889	1
4444	3282	1
4444	3774	1
4444	3951	1
4444	4416	1
4444	4985	1
4444	5260	1
4444	10675	1
4444	12000	1
4444	12972	1
4444	14420	1
4445	5228	1
4445	16342	1
4446	7049	1
4446	11733	1
4446	12409	1
4447	2284	1
4447	5829	1
4448	14828	1
4448	16584	1
4448	16851	1
4449	561	1
4449	7421	1
4449	14254	1
4449	15446	1
4450	10524	1
4450	13247	1
4450	14834	1
4451	1941	1
4451	9857	1
4451	11812	1
4451	12461	1
4451	12569	1
4452	36	1
4452	482	1
4452	686	1
4452	832	1
4452	1194	1
4452	1500	1
4452	1544	1
4452	2364	1
4452	2940	1
4452	3040	1
4452	3328	1
4452	3358	1
4452	3390	1
4452	4269	1
4452	4604	1
4452	4927	1
4452	4949	1
4452	5259	1
4452	5313	1
4452	5482	1
4452	6338	1
4452	7063	1
4452	7703	1
4452	8696	1
4452	9226	1
4452	10038	1
4452	10076	1
4452	10452	1
4452	11273	1
4452	11295	1
4452	11559	1
4452	11855	1
4452	12007	1
4452	12326	1
4452	12741	1
4453	15352	1
4453	15427	1
4453	16410	1
4453	16589	1
4454	207	1
4454	784	1
4454	961	1
4454	979	1
4454	1245	1
4454	1482	1
4454	2306	1
4454	2462	1
4454	2506	1
4454	2809	1
4454	2848	1
4454	2967	1
4454	3023	1
4454	3598	1
4454	6317	1
4454	6537	1
4454	6917	1
4454	6957	1
4454	7539	1
4454	7969	1
4455	4282	1
4455	4678	1
4455	5850	1
4455	9400	1
4455	16479	1
4456	5832	1
4456	6364	1
4456	6879	1
4456	13164	1
4457	1203	1
4457	1221	1
4457	3370	1
4457	4171	1
4457	5720	1
4457	7286	1
4458	1971	1
4458	2103	1
4458	2105	1
4458	2106	1
4459	3699	1
4459	3700	1
4459	4111	1
4460	563	1
4460	596	1
4460	1408	1
4460	5912	1
4460	7768	1
4460	8634	1
4460	10172	1
4460	12339	1
4461	1831	1
4461	2923	1
4461	3966	1
4462	4155	1
4462	4329	1
4462	4833	1
4462	11367	1
4462	11793	1
4462	12508	1
4462	13142	1
4462	14703	1
4462	14745	1
4462	14881	1
4462	15211	1
4462	15981	1
4462	16744	1
4463	961	1
4463	1090	1
4463	3135	1
4463	4119	1
4463	5365	1
4463	6595	1
4463	7622	1
4463	12056	1
4464	8300	1
4464	10731	1
4464	11244	1
4464	12172	1
4465	4039	1
4465	6850	1
4465	8906	1
4466	634	1
4466	652	1
4466	7178	1
4466	7382	1
4466	8712	1
4467	669	1
4467	5503	1
4467	9004	1
4468	1407	1
4468	1409	1
4468	1493	1
4468	3005	1
4468	6681	1
4468	6862	1
4468	9991	1
4468	11544	1
4468	11610	1
4468	12852	1
4468	13193	1
4468	13442	1
4468	13725	1
4468	14699	1
4468	14727	1
4468	15070	1
4469	1538	1
4469	3737	1
4469	6086	1
4469	8005	1
4469	8021	1
4469	8837	1
4469	9246	1
4469	9800	1
4469	9913	1
4470	2587	1
4470	4955	1
4470	5942	1
4470	6152	1
4470	7379	1
4470	10053	1
4470	10134	1
4470	10166	1
4470	10188	1
4471	3947	1
4471	8421	1
4471	10852	1
4472	210	1
4472	11256	1
4472	14308	1
4473	845	1
4473	2695	1
4473	7860	1
4473	11340	1
4473	11559	1
4473	14622	1
4474	2389	1
4474	4358	1
4474	11158	1
4475	8190	1
4475	12191	1
4476	267	1
4476	1372	1
4476	2219	1
4476	2799	1
4476	3944	1
4476	4575	1
4476	4577	1
4476	4578	1
4476	4581	1
4476	4583	1
4476	4800	1
4477	2457	1
4477	2925	1
4477	2995	1
4477	6130	1
4477	11575	1
4477	12632	1
4478	11599	1
4478	11623	1
4478	14538	1
4479	2914	1
4479	3027	1
4479	6761	1
4479	11644	1
4480	1684	1
4480	2038	1
4480	5288	1
4480	6541	1
4480	7661	1
4480	7763	1
4480	11324	1
4481	1364	1
4481	1476	1
4481	2893	1
4482	1915	1
4482	2589	1
4482	3666	1
4482	5872	1
4482	7356	1
4482	7831	1
4482	8482	1
4482	10013	1
4483	3919	1
4483	5570	1
4483	6561	1
4483	6562	1
4483	7543	1
4483	7910	1
4483	8810	1
4483	10190	1
4483	10566	1
4483	11542	1
4483	12005	1
4483	13057	1
4484	14720	1
4484	15197	1
4484	15374	1
4484	15655	1
4484	16156	1
4485	1259	1
4485	2034	1
4485	2711	1
4485	4772	1
4485	5275	1
4485	5807	1
4486	994	1
4486	5793	1
4486	12082	1
4486	12713	1
4486	12968	1
4487	1932	1
4487	2261	1
4487	3418	1
4487	12045	1
4488	14	1
4488	4798	1
4488	7341	1
4488	8330	1
4489	446	1
4489	3418	1
4489	10108	1
4489	10730	1
4489	12630	1
4490	453	1
4490	479	1
4490	480	1
4490	655	1
4490	1124	1
4490	1898	1
4490	1946	1
4490	2227	1
4490	2727	1
4490	3031	1
4490	3551	1
4490	3658	1
4490	3761	1
4490	4433	1
4490	5565	1
4490	5863	1
4490	6345	1
4490	7170	1
4490	7559	1
4490	8255	1
4490	8693	1
4490	10218	1
4491	601	1
4491	740	1
4491	1384	1
4491	2251	1
4491	3057	1
4491	4222	1
4491	6686	1
4491	6958	1
4491	7768	1
4491	9900	1
4491	10278	1
4491	15523	1
4492	42	1
4492	1796	1
4492	5674	1
4493	52	1
4493	15140	1
4493	15221	1
4493	15891	1
4493	15953	1
4493	16049	1
4493	16320	1
4493	16716	1
4494	3124	1
4494	8699	1
4494	9047	1
4494	12797	1
4495	1310	1
4495	5474	1
4496	1888	1
4496	7973	1
4496	8791	1
4496	10601	1
4496	11217	1
4497	282	1
4497	909	1
