4352	8821	1
4352	11717	1
4353	16048	1
4354	7632	1
4354	8196	1
4354	10708	1
4355	6181	1
4355	11349	1
4356	7341	1
4357	3615	1
4357	6474	1
4357	6655	1
4357	9812	1
4358	14	1
4358	1520	1
4358	1645	1
4359	8313	1
4359	15152	1
4360	1283	1
4360	11536	1
4360	12233	1
4361	13980	1
4362	1978	1
4363	10681	1
4364	16423	1
4365	9157	1
4365	15836	1
4366	6258	1
4366	8536	1
4367	335	1
4367	681	1
4367	1093	1
4367	1780	1
4367	2057	1
4367	2619	1
4367	3133	1
4367	9834	1
4367	10933	1
4367	12231	1
4367	13644	1
4367	14002	1
4367	14736	1
4367	15220	1
4368	1198	1
4368	3351	1
4368	5239	1
4368	8907	1
4368	9893	1
4368	11233	1
4368	13761	1
4369	3280	1
4369	3664	1
4369	5451	1
4369	10115	1
4369	13295	1
4370	1466	1
4370	4584	1
4370	11932	1
4371	2711	1
4371	9921	1
4372	4783	1
4372	8705	1
4373	1230	1
4374	3324	1
4374	6808	1
4375	5097	1
4375	11532	1
4376	9040	1
4376	15431	1
4377	2637	1
4377	5429	1
4378	1834	1
4378	1948	1
4378	3051	1
4378	3830	1
4379	444	1
4379	2445	1
4379	3566	1
4379	5126	1
4379	7212	1
4379	7455	1
4379	8363	1
4379	10712	1
4380	760	1
4380	1243	1
4380	1793	1
4381	12744	1
4381	14163	1
4382	3175	1
4383	5855	1
4383	11783	1
4384	13630	1
4384	13674	1
4384	13703	1
4385	280	1
4386	6409	1
4387	9844	1
4388	4936	1
4389	1115	1
4389	5076	1
4390	11066	1
4391	3649	1
4391	11125	1
4392	4821	1
4392	6842	1
4393	284	1
4393	3609	1
4393	11670	1
4393	11795	1
4394	5929	1
4394	9357	1
4395	16180	1
4396	341	1
4396	11663	1
4396	13883	1
4396	15256	1
4396	15288	1
4396	16805	1
4397	477	1
4397	6059	1
4397	14808	1
4397	15200	1
4398	12614	1
4399	1136	1
4399	8071	1
4399	9940	1
4400	1221	1
4400	3582	1
4401	12082	1
4402	443	1
4402	2810	1
4402	9513	1
4403	3485	1
4403	5312	1
4403	15055	1
4404	1632	1
4404	3124	1
4404	3125	1
4404	6152	1
4404	7593	1
4404	10119	1
4404	10375	1
4404	10591	1
4404	12545	1
4404	13389	1
4404	13519	1
4404	13605	1
4404	13949	1
4405	999	1
4405	8095	1
4405	9717	1
4406	380	1
4406	13333	1
4407	1737	1
4407	2584	1
4407	3799	1
4407	5382	1
4407	5418	1
4407	6129	1
4407	8507	1
4408	16015	1
4408	16174	1
4409	13320	1
4409	14449	1
4409	14585	1
4410	1003	1
4410	3216	1
4410	3365	1
4411	2344	1
4411	11242	1
4412	4185	1
4412	5381	1
4412	9691	1
4412	13110	1
4413	4431	1
4413	4432	1
4414	1147	1
4414	1148	1
4414	2832	1
4414	3328	1
4414	5312	1
4414	9701	1
4415	2989	1
4415	4451	1
4416	5130	1
4416	12994	1
4416	13016	1
4416	14893	1
4417	4412	1
4417	16523	1
4418	2477	1
4418	2482	1
4418	2756	1
4418	3025	1
4418	6076	1
4419	4069	1
4419	4326	1
4420	2475	1
4420	11887	1
4421	10105	1
4421	12244	1
4422	4492	1
4423	335	1
4423	341	1
4423	755	1
4423	3981	1
4423	4021	1
4423	4977	1
4423	5834	1
4423	9393	1
4424	9055	1
4425	1469	1
4425	2831	1
4425	3012	1
4425	3633	1
4425	4432	1
4425	5570	1
4425	5933	1
4425	9654	1
4426	540	1
4426	5999	1
4427	746	1
4427	2445	1
4427	2462	1
4427	8160	1
4427	13487	1
4428	5657	1
4429	4068	1
4430	3099	1
4430	14545	1
4431	1128	1
4431	1129	1
4431	7330	1
4432	14662	1
4432	14676	1
4433	2216	1
4433	3808	1
4433	8877	1
4434	2201	1
4434	5398	1
4434	6628	1
4434	10851	1
4435	4465	1
4435	5796	1
4436	477	1
4436	1588	1
4436	1704	1
4436	7171	1
4436	7762	1
4436	9901	1
4437	3323	1
4437	4207	1
4437	10495	1
4437	10754	1
4437	13515	1
4437	15783	1
4438	128	1
4438	482	1
4438	1104	1
4438	1197	1
4438	1544	1
4438	1705	1
4438	2029	1
4438	3172	1
4438	3514	1
4438	3993	1
4438	5076	1
4438	6014	1
4438	6669	1
4438	8049	1
4438	8367	1
4438	8696	1
4438	9228	1
4438	9535	1
4438	10758	1
4438	11456	1
4438	12325	1
4438	12741	1
4439	13272	1
4440	2182	1
4440	3944	1
4440	4757	1
4440	10873	1
4441	2910	1
4441	14812	1
4442	8881	1
4443	7165	1
4443	15627	1
4444	2509	1
4444	3418	1
4444	3471	1
4444	4248	1
4444	7962	1
4444	11931	1
4445	11210	1
4446	8285	1
4447	7695	1
4448	15926	1
4449	14535	1
4449	15525	1
4450	2465	1
4451	4318	1
4451	6179	1
4452	47	1
4452	275	1
4452	673	1
4452	1870	1
4452	3055	1
4452	4547	1
4452	5455	1
4452	6014	1
4452	7854	1
4452	9350	1
4452	10453	1
4452	10911	1
4452	11908	1
4452	12296	1
4453	15844	1
4453	16680	1
4454	136	1
4454	793	1
4454	1374	1
4454	3785	1
4454	4842	1
4454	7941	1
4454	8488	1
4454	8760	1
4455	3522	1
4455	15744	1
4456	8811	1
4456	13120	1
4457	832	1
4457	6567	1
4458	233	1
4458	2101	1
4459	4206	1
4460	568	1
4460	668	1
4460	6449	1
4460	6586	1
4461	5931	1
4461	7008	1
4462	4915	1
4462	5352	1
4462	12039	1
4462	15253	1
4462	16749	1
4463	2914	1
4463	11757	1
4463	12194	1
4464	8535	1
4464	9855	1
4465	16045	1
4466	2170	1
4466	7621	1
4467	418	1
4467	14657	1
4468	786	1
4468	1408	1
4468	3057	1
4468	7382	1
4468	11706	1
4468	15428	1
4469	602	1
4469	6540	1
4469	6993	1
4469	9961	1
4470	5483	1
4470	7062	1
4470	9071	1
4470	9876	1
4471	2796	1
4471	8342	1
4472	8873	1
4473	1474	1
4473	3358	1
4473	6902	1
4474	3524	1
4475	12871	1
4476	2887	1
4476	2903	1
4476	3686	1
4476	4573	1
4476	4579	1
4477	1579	1
4477	10897	1
4477	11571	1
4478	2798	1
4479	6776	1
4479	15675	1
4480	521	1
4480	1116	1
4480	8593	1
4481	3302	1
4481	3981	1
4482	954	1
4482	2902	1
4482	7845	1
4483	831	1
4483	937	1
4483	4115	1
4483	5371	1
4483	10076	1
4484	14858	1
4484	16304	1
4485	1090	1
4485	4050	1
4485	7237	1
4486	5877	1
4486	12046	1
4487	1948	1
4487	14168	1
4488	2883	1
4488	15323	1
4489	845	1
4489	4852	1
4490	277	1
4490	290	1
4490	1090	1
4490	3638	1
4490	3661	1
4490	3716	1
4490	5314	1
4490	6757	1
4490	7410	1
4491	1267	1
4491	3059	1
4491	3754	1
4491	3755	1
4491	5204	1
4492	1559	1
4492	3466	1
4493	12248	1
4493	16045	1
4493	16346	1
4494	9217	1
4494	11577	1
4495	1292	1
4496	383	1
4496	1197	1
4497	281	1
4497	2799	1
4497	7011	1
4498	10614	1
4498	10857	1
4499	11513	1
4500	1480	1
4500	3065	1
4501	1755	1
4501	8658	1
4502	914	1
4502	13244	1
4503	1062	1
4503	1543	1
4503	7359	1
4503	12537	1
4503	12859	1
4503	14342	1
4503	14542	1
4503	15343	1
4503	15604	1
4503	16087	1
4503	16244	1
4503	16524	1
4504	2038	1
4504	3416	1
4504	4795	1
4504	5572	1
4504	9878	1
4505	1225	1
4505	4511	1
4506	12645	1
4507	5210	1
4507	8795	1
4507	11781	1
4507	13609	1
4508	13046	1
4509	13714	1
4509	13716	1
4510	1909	1
4510	2167	1
4511	11045	1
4512	122	1
4512	4943	1
4512	15472	1
4513	13988	1
4514	929	1
4514	2725	1
4514	8395	1
4514	8772	1
4514	10076	1
4514	10690	1
4514	10843	1
4514	10873	1
4514	12493	1
4514	15323	1
4514	15349	1
4514	15576	1
4514	15774	1
4514	15788	1
4515	717	1
4515	2864	1
4515	2910	1
4515	3659	1
4515	3680	1
4515	4651	1
4515	4897	1
4516	10428	1
4516	10495	1
4517	4212	1
4517	8131	1
4518	441	1
4519	2433	1
4519	3616	1
4519	8302	1
4519	9298	1
4519	9339	1
4519	9773	1
4519	10391	1
4520	8146	1
4520	8589	1
4520	13150	1
4520	13377	1
4520	13435	1
4520	13826	1
4520	13965	1
4520	14488	1
4520	15174	1
4520	15316	1
4521	10449	1
4522	6063	1
4522	15246	1
4523	7781	1
4523	8153	1
4523	10516	1
4524	979	1
4524	3786	1
4525	15172	1
4526	2909	1
4526	12179	1
4527	958	1
4527	7972	1
4528	10762	1
4529	5822	1
4529	8211	1
4529	14825	1
4530	483	1
4530	784	1
4530	1527	1
4530	2473	1
4530	4068	1
4530	10043	1
4530	10297	1
4531	5936	1
4532	628	1
4532	1226	1
4532	3032	1
4532	3659	1
4532	3677	1
4532	5425	1
4532	5541	1
4532	6894	1
4532	7139	1
4532	7165	1
4532	7602	1
4532	7814	1
4532	8162	1
4532	13614	1
4533	13114	1
4534	6590	1
4534	10536	1
4535	4743	1
4536	1466	1
4537	14607	1
4537	16737	1
4538	6458	1
4539	326	1
4539	2451	1
4539	7350	1
4539	8024	1
4540	488	1
4540	489	1
4540	8301	1
4540	14160	1
4540	14476	1
4540	15113	1
4540	15190	1
4540	15612	1
4540	15742	1
4540	16055	1
4540	16318	1
4541	1961	1
4541	8076	1
4542	6101	1
4543	568	1
4543	1384	1
4544	1009	1
4544	14540	1
4545	12063	1
4545	14557	1
4545	14848	1
4545	15642	1
4546	7746	1
4546	10529	1
4546	14476	1
4547	243	1
4547	3095	1
4547	9660	1
4547	12208	1
4547	12449	1
4547	12823	1
4547	15712	1
4548	15065	1
4548	16388	1
4549	1454	1
4549	2126	1
4549	3921	1
4549	4440	1
4549	8361	1
4549	16045	1
4550	3624	1
4550	14457	1
4551	3985	1
4551	4229	1
4551	4790	1
4551	6674	1
4551	6769	1
4552	76	1
4553	11215	1
4553	13352	1
4554	12614	1
4554	15358	1
4555	2391	1
4555	7940	1
4555	8907	1
4555	9968	1
4555	10271	1
4555	10754	1
4556	1193	1
4556	4689	1
4556	7813	1
4556	11643	1
4557	226	1
4557	2788	1
4557	13350	1
4558	1019	1
4558	1218	1
4558	4373	1
4558	6068	1
4558	6069	1
4558	7625	1
4558	10413	1
4558	13946	1
4559	11175	1
4560	719	1
4560	3641	1
4560	4486	1
4561	6653	1
4561	9859	1
4562	2235	1
4562	4069	1
4562	10327	1
4563	12563	1
4564	281	1
4564	2800	1
4565	11481	1
4566	2489	1
4566	3176	1
4566	3726	1
4566	4685	1
4566	5190	1
4566	7734	1
4567	677	1
4568	12352	1
4568	15323	1
4569	1767	1
4570	6792	1
4570	7355	1
4571	13762	1
4571	13788	1
4572	1488	1
4572	3465	1
4572	9517	1
4572	10530	1
4572	10999	1
4572	11920	1
4572	12115	1
4572	13349	1
4573	3791	1
4574	2027	1
4574	13795	1
4575	8909	1
4576	2921	1
4576	8985	1
4577	9672	1
4577	10679	1
4577	11364	1
4577	11851	1
4577	12921	1
4577	12959	1
4577	14860	1
4577	14947	1
4578	5767	1
4579	3440	1
4579	16423	1
4580	2742	1
4581	2167	1
4581	7144	1
4582	1791	1
4582	13671	1
4582	13677	1
4582	13680	1
4582	13687	1
4582	13691	1
4582	13715	1
4582	13718	1
4582	13747	1
4582	13779	1
4582	13789	1
4583	1669	1
4583	1979	1
4583	2699	1
4583	4291	1
4583	4338	1
4583	7133	1
4583	7572	1
4583	8796	1
4583	11568	1
4583	14220	1
4584	6890	1
4584	11706	1
4585	2646	1
4585	2677	1
4585	2946	1
4585	3469	1
4585	4022	1
4585	4561	1
4585	11346	1
4586	7595	1
4586	15309	1
4586	16318	1
4587	1722	1
4587	7981	1
4588	4632	1
4588	7135	1
4589	13648	1
4589	13659	1
4589	13661	1
4589	13680	1
4589	13687	1
4589	13689	1
4589	13715	1
4589	13750	1
4589	13757	1
4589	13770	1
4589	13781	1
4590	3981	1
4591	251	1
4591	4590	1
4591	8343	1
4592	1200	1
4592	3630	1
4592	8916	1
4592	10079	1
4592	10566	1
4592	12170	1
4592	13561	1
4592	14942	1
4593	14617	1
4594	16230	1
4595	5988	1
4596	11511	1
4597	2883	1
4597	5208	1
4598	4081	1
4598	9526	1
4598	10796	1
4599	10973	1
4600	2030	1
4600	8061	1
4601	5766	1
4601	6396	1
4602	12447	1
4602	13481	1
4603	5834	1
4603	6548	1
4604	278	1
4605	506	1
4605	8658	1
4606	11887	1
4607	29	1
4607	9827	1
4607	13539	1
4608	5073	1
4608	10796	1
4609	833	1
4609	840	1
4610	13653	1
4610	13663	1
4610	13675	1
4610	13684	1
4610	13690	1
4610	13696	1
4610	13699	1
4610	13719	1
4610	13720	1
4610	13757	1
4610	13767	1
4611	15345	1
4611	15892	1
4612	2798	1
4613	206	1
4613	224	1
4613	274	1
4614	830	1
4614	1919	1
4614	1956	1
4615	1201	1
4615	7618	1
4616	1997	1
4616	5732	1
4617	1944	1
4617	3188	1
4617	6098	1
4618	14091	1
4619	1200	1
4619	4697	1
4619	6188	1
4620	6041	1
4620	9003	1
4620	9413	1
4620	13075	1
4620	13619	1
4620	13981	1
4620	14294	1
4620	14316	1
4620	15609	1
4621	10201	1
4622	1969	1
4623	3906	1
4624	961	1
4624	4284	1
4625	1881	1
4626	147	1
4627	1959	1
4627	8028	1
4627	13037	1
4628	14806	1
4629	1301	1
4630	981	1
4631	2593	1
4631	5920	1
4632	246	1
4632	3294	1
4632	5167	1
4632	6746	1
4632	7329	1
4632	7558	1
4632	8667	1
4632	9020	1
4632	11189	1
4632	12779	1
4633	5101	1
4634	10961	1
4635	896	1
4636	5476	1
4637	335	1
4638	9890	1
4638	12477	1
4639	3342	1
4639	3800	1
4639	7837	1
4639	11271	1
4639	13072	1
4640	2803	1
4640	5211	1
4640	5847	1
4640	11952	1
4640	13590	1
4641	5498	1
4641	7772	1
4642	1375	1
4642	2030	1
4642	6953	1
4642	7962	1
4642	13285	1
4643	2246	1
4643	3039	1
4643	3162	1
4644	1461	1
4644	9076	1
4644	11606	1
4644	11655	1
4645	355	1
4645	1478	1
4645	4095	1
4646	10043	1
4646	13179	1
4647	1400	1
4647	5693	1
4647	6597	1
4648	3167	1
4648	4262	1
4648	10797	1
4649	461	1
4649	3840	1
4649	7025	1
4649	7255	1
4649	12078	1
4649	12085	1
4649	13746	1
4649	13826	1
4649	13853	1
4649	13863	1
4649	14509	1
4649	14921	1
4649	14985	1
4649	16284	1
4649	16295	1
4649	16344	1
4649	16489	1
4649	16497	1
4649	16541	1
4649	16840	1
4650	3709	1
4651	13722	1
4651	13750	1
4652	1616	1
4652	11343	1
4653	247	1
4653	4374	1
4653	5580	1
4654	3981	1
4655	3802	1
4655	12280	1
4655	14349	1
4655	14503	1
4655	14705	1
4655	14710	1
4655	14720	1
4655	14737	1
4655	14935	1
4655	15130	1
4655	15338	1
4655	15402	1
4655	15726	1
4656	613	1
4656	7590	1
4657	4516	1
4658	4017	1
4658	16296	1
4659	15579	1
4659	15983	1
4659	16085	1
4660	13824	1
4660	15715	1
4660	15718	1
4661	2292	1
4661	4730	1
4662	1020	1
4662	2358	1
4662	2489	1
4662	3638	1
4662	4677	1
4663	373	1
4663	6240	1
4663	6347	1
4663	16812	1
4664	571	1
4664	3271	1
4664	7147	1
4664	7182	1
4664	7265	1
4664	10563	1
4664	11514	1
4664	15631	1
4665	4005	1
4665	6665	1
4665	6693	1
4665	7432	1
4665	7736	1
4665	9428	1
4665	9748	1
4665	13247	1
4666	1294	1
4666	1299	1
4667	7214	1
4668	6467	1
4668	11512	1
4669	1100	1
4669	1203	1
4669	2307	1
4669	9345	1
4669	9774	1
4669	11721	1
4669	11783	1
4669	12312	1
4669	14149	1
4670	1861	1
4670	3214	1
4670	10086	1
4671	936	1
4672	14811	1
4672	14820	1
4672	14859	1
4672	16242	1
4673	1880	1
4673	3699	1
4674	12316	1
4674	12649	1
4675	6596	1
4676	506	1
4676	4638	1
4676	8251	1
4676	9025	1
4677	3088	1
4677	5680	1
4677	13625	1
4678	1877	1
4679	1240	1
4679	7196	1
4680	12641	1
4680	13404	1
4680	14290	1
4680	16878	1
4681	9944	1
4682	12285	1
4683	9271	1
4684	63	1
4684	204	1
4684	687	1
4684	4886	1
4684	6358	1
4684	6724	1
4684	8381	1
4684	11249	1
4684	12494	1
4684	14202	1
4684	14327	1
4684	14552	1
4684	16559	1
4684	16566	1
4685	12356	1
4686	5419	1
4686	8160	1
4686	10302	1
4686	13443	1
4687	672	1
4687	1690	1
4687	11331	1
4688	2320	1
4689	1185	1
4689	1187	1
4690	13630	1
4690	13752	1
4691	672	1
4691	2700	1
4691	5763	1
4692	7545	1
4692	16198	1
4693	3657	1
4694	220	1
4694	448	1
4695	10671	1
4695	10694	1
4696	3802	1
4696	5166	1
4697	2079	1
4698	3098	1
4698	8370	1
4699	4604	1
4699	10434	1
4700	1922	1
4700	6430	1
4700	8327	1
4701	4626	1
4701	12365	1
4702	42	1
4702	777	1
4702	1619	1
4702	1636	1
4702	3601	1
4702	6306	1
4702	13568	1
4702	14760	1
4703	11861	1
4703	15796	1
4703	16155	1
4703	16706	1
4704	11222	1
4705	790	1
4705	1446	1
4705	1720	1
4705	2314	1
4706	1081	1
4706	2011	1
4706	7031	1
4706	7824	1
4706	12522	1
4706	13153	1
4706	14950	1
4707	1903	1
4707	6544	1
4708	8334	1
4709	1296	1
4709	1298	1
4709	1299	1
4709	1313	1
4709	5497	1
4710	4362	1
4710	7793	1
4711	2187	1
4711	6424	1
4711	9008	1
4712	3749	1
4712	12626	1
4713	9422	1
4714	4799	1
4714	8151	1
4715	8598	1
4715	12361	1
4715	13427	1
4716	14745	1
4716	15836	1
4716	15867	1
4716	16235	1
4717	217	1
4717	7310	1
4718	561	1
4718	1401	1
4718	1491	1
4718	1747	1
4718	2737	1
4718	2748	1
4718	3132	1
4718	6317	1
4718	7017	1
4719	7707	1
4719	15324	1
4719	15423	1
4720	820	1
4720	2684	1
4721	3897	1
4721	6304	1
4721	7776	1
4721	8438	1
4721	10386	1
4721	12628	1
4721	12889	1
4721	13051	1
4721	13494	1
4721	13983	1
4721	14585	1
4722	4325	1
4723	1272	1
4723	5636	1
4723	13028	1
4724	3984	1
4725	8234	1
4725	9921	1
4726	14974	1
4726	16615	1
4727	4179	1
4727	5711	1
4727	12484	1
4728	457	1
4728	1112	1
4728	1903	1
4728	3236	1
4728	3471	1
4728	5333	1
4728	5512	1
4728	5816	1
4728	6320	1
4728	6347	1
4728	6742	1
4728	6886	1
4728	6892	1
4728	6923	1
4728	7969	1
4728	8365	1
4729	1303	1
4729	1551	1
4729	1572	1
4729	1632	1
4729	1646	1
4729	1651	1
4729	1662	1
4729	1669	1
4729	1945	1
4729	3211	1
4729	3213	1
4729	3930	1
4729	4303	1
4729	5299	1
4729	6812	1
4729	7358	1
4729	7584	1
4729	8530	1
4729	9388	1
4729	10494	1
4729	11105	1
4729	13318	1
4729	13467	1
4730	998	1
4730	6158	1
4731	1181	1
4731	1565	1
4731	1580	1
4731	1668	1
4731	3123	1
4731	3364	1
4731	4359	1
4731	4544	1
4731	5613	1
4731	6117	1
4731	6139	1
4731	6233	1
4731	8854	1
4731	9442	1
4731	10006	1
4731	10487	1
4731	10530	1
4731	10723	1
4731	12046	1
4731	12936	1
4731	13428	1
4731	14646	1
4731	14740	1
4731	14758	1
4731	15420	1
4731	15831	1
4731	16058	1
4731	16077	1
4731	16315	1
4731	16706	1
4732	147	1
4732	371	1
4732	435	1
4732	4172	1
4733	1191	1
4733	6803	1
4734	30	1
4734	9762	1
4735	767	1
4735	1640	1
4735	4024	1
4735	5641	1
4735	7079	1
4735	11105	1
4736	10605	1
4737	9437	1
4737	10530	1
4737	13034	1
4737	14580	1
4738	1115	1
4738	5109	1
4739	767	1
4740	1468	1
4740	6317	1
4741	201	1
4741	14956	1
4741	15469	1
4742	13632	1
4742	13635	1
4742	13655	1
4742	13660	1
4742	13667	1
4742	13669	1
4742	13683	1
4742	13719	1
4742	13751	1
4742	13753	1
4742	13771	1
4743	10506	1
4744	4526	1
4745	7545	1
4745	10986	1
4746	1192	1
4746	10742	1
4747	1858	1
4747	2423	1
4748	7809	1
4748	10109	1
4749	10350	1
4749	11577	1
4749	11701	1
4750	10641	1
4750	13983	1
4751	6347	1
4751	7372	1
4751	8161	1
4751	11707	1
4752	70	1
4753	6684	1
4754	1898	1
4754	16334	1
4755	293	1
4755	655	1
4755	10559	1
4756	306	1
4756	316	1
4756	319	1
4756	405	1
4756	520	1
4756	762	1
4756	765	1
4756	886	1
4756	1971	1
4757	1948	1
4758	13631	1
4758	13770	1
4759	10355	1
4759	13155	1
4759	14935	1
4759	15816	1
4760	432	1
4760	6257	1
4761	4439	1
4761	8224	1
4762	6663	1
4763	3440	1
4763	15815	1
4764	2723	1
4764	4838	1
4765	12375	1
4766	418	1
4766	6128	1
4766	8013	1
4767	12773	1
4768	1140	1
4768	9234	1
4768	12847	1
4769	15295	1
4769	15448	1
4770	1125	1
4771	230	1
4771	1793	1
4771	3478	1
4771	11609	1
4772	1253	1
4772	2404	1
4772	11757	1
4773	3603	1
4773	15880	1
4774	5919	1
4774	6755	1
4774	14964	1
4775	4179	1
4775	5051	1
4776	628	1
4776	1035	1
4776	11204	1
4777	6127	1
4777	9164	1
4777	14160	1
4778	5948	1
4779	391	1
4780	15127	1
4780	15334	1
4781	3146	1
4781	9103	1
4782	5224	1
4782	9362	1
4783	731	1
4783	2531	1
4783	8922	1
4783	9018	1
4784	2948	1
4785	10764	1
4785	11816	1
4785	12382	1
4785	12386	1
4785	12487	1
4785	12798	1
4786	188	1
4786	3598	1
4786	5694	1
4786	8955	1
4786	9017	1
4786	9667	1
4786	9785	1
4786	10433	1
4786	10745	1
4786	12258	1
4786	13426	1
4786	16614	1
4787	36	1
4787	5841	1
4787	14841	1
4788	3221	1
4789	2969	1
4790	5439	1
4790	7647	1
4790	7798	1
4791	14	1
4791	8710	1
4791	11166	1
4792	628	1
4792	705	1
4792	5823	1
4792	11806	1
4793	11736	1
4794	953	1
4795	2018	1
4795	7872	1
4796	7140	1
4797	516	1
4797	4796	1
4798	4250	1
4798	4262	1
4799	1175	1
4799	1474	1
4799	3548	1
4799	7200	1
4799	8682	1
4800	2164	1
4800	12331	1
4801	7709	1
4801	13135	1
4801	13190	1
4802	360	1
4802	1199	1
4802	2014	1
4802	2574	1
4802	13250	1
4802	14245	1
4802	15011	1
4802	15479	1
4802	15557	1
4803	16806	1
4804	3006	1
4805	9726	1
4806	1196	1
4806	1367	1
4806	6314	1
4806	6618	1
4806	6764	1
4806	7447	1
4806	7728	1
4806	9723	1
4806	9725	1
4806	9728	1
4806	9732	1
4806	9746	1
4806	9752	1
4807	558	1
4807	9175	1
4807	12842	1
4807	13427	1
4807	16337	1
4808	1295	1
4808	1313	1
4808	1748	1
4808	6650	1
4809	1510	1
4809	4138	1
4810	1005	1
4810	5415	1
4810	6008	1
4810	6078	1
4811	7713	1
4812	247	1
4812	4378	1
4812	4782	1
4813	1041	1
4813	7682	1
4814	8652	1
4814	14006	1
4815	13518	1
4815	14403	1
4816	2291	1
4816	7672	1
4816	13194	1
4817	382	1
4818	11110	1
4819	445	1
4819	4169	1
4819	4170	1
4819	16352	1
4819	16616	1
4820	14189	1
4821	12361	1
4821	12689	1
4822	13717	1
4822	13775	1
4823	807	1
4823	1925	1
4823	2118	1
4823	5801	1
4823	6501	1
4823	7585	1
4823	7871	1
4823	15363	1
4823	15639	1
4824	5692	1
4824	9827	1
4825	13835	1
4826	266	1
4827	7309	1
4827	7963	1
4827	12322	1
4827	13016	1
4827	14166	1
4828	5076	1
4828	14082	1
4829	9594	1
4829	10139	1
4830	16042	1
4830	16058	1
4831	7545	1
4831	7978	1
4832	3957	1
4833	1366	1
4834	2866	1
4834	3679	1
4834	10655	1
4835	598	1
4836	811	1
4836	11138	1
4837	861	1
4837	7611	1
4837	9141	1
4837	9705	1
4838	1052	1
4838	11622	1
4839	921	1
4839	2294	1
4839	3355	1
4840	1009	1
4840	4179	1
4841	5569	1
4841	7327	1
4841	8316	1
4842	453	1
4842	2549	1
4842	4331	1
4842	6208	1
4842	7962	1
4843	8112	1
4844	15878	1
4844	16316	1
4845	1212	1
4845	7202	1
4846	345	1
4846	7742	1
4846	8113	1
4847	1243	1
4848	2158	1
4848	3915	1
4849	779	1
4849	1237	1
4850	9499	1
4850	12702	1
4851	937	1
4851	1827	1
4851	2515	1
4851	7025	1
4851	7984	1
4851	9384	1
4852	430	1
4852	2798	1
4853	2527	1
4853	4329	1
4853	15521	1
4854	2	1
4855	14067	1
4856	109	1
4857	12533	1
4857	13563	1
4857	13623	1
4857	15212	1
4858	1114	1
4858	1380	1
4858	6936	1
4859	3267	1
4859	3825	1
4859	4112	1
4859	6682	1
4859	6686	1
4859	6693	1
4859	6694	1
4859	8083	1
4859	8200	1
4860	2914	1
4860	3051	1
4861	1586	1
4861	1631	1
4861	3212	1
4861	5730	1
4861	6103	1
4861	8205	1
4861	8790	1
4862	1038	1
4862	2450	1
4863	6141	1
4863	9114	1
4863	11629	1
4863	14986	1
4864	7355	1
4864	10202	1
4865	2299	1
4865	9803	1
4866	4366	1
4867	5459	1
4868	501	1
4868	7797	1
4869	5034	1
4869	10771	1
4869	11685	1
4870	5379	1
4871	14607	1
4871	15703	1
4872	8504	1
4872	14175	1
4873	355	1
4873	11407	1
4874	1631	1
4875	6019	1
4876	670	1
4876	4137	1
4877	4503	1
4877	6968	1
4877	8150	1
4878	3560	1
4879	755	1
4879	1342	1
4879	7855	1
4879	8160	1
4880	4711	1
4880	5913	1
4881	205	1
4881	1624	1
4881	4022	1
4881	6275	1
4881	9417	1
4881	10338	1
4881	10738	1
4881	11750	1
4881	12360	1
4881	12687	1
4881	12955	1
4881	13030	1
4881	13809	1
4881	14285	1
4881	14356	1
4881	14399	1
4881	14657	1
4881	14864	1
4881	14963	1
4881	15019	1
4881	15034	1
4881	15080	1
4881	15211	1
4881	15856	1
4881	16102	1
4882	14551	1
4883	2818	1
4883	9002	1
4884	4307	1
4884	7918	1
4884	13956	1
4885	596	1
4885	600	1
4885	5576	1
4885	15121	1
4886	1880	1
4886	11162	1
4887	12146	1
4887	16394	1
4888	1199	1
4888	2420	1
4888	4290	1
4889	4754	1
4889	7977	1
4890	6052	1
4890	7281	1
4890	8672	1
4890	11596	1
4890	12683	1
4890	12818	1
4890	14056	1
4891	1149	1
4891	2147	1
4891	3808	1
4892	5743	1
4893	10528	1
4893	10855	1
4893	11654	1
4894	1537	1
4894	1867	1
4894	2302	1
4894	3097	1
4894	4527	1
4894	4869	1
4894	6104	1
4894	6170	1
4894	9673	1
4894	9800	1
4894	10102	1
4895	6312	1
4895	6882	1
4895	7188	1
4895	12917	1
4895	13932	1
4896	5077	1
4896	11548	1
4897	3510	1
4897	11328	1
4898	9690	1
4898	10978	1
4899	2216	1
4899	3981	1
4899	10470	1
4900	13711	1
4900	13774	1
4901	1955	1
4901	2460	1
4902	7674	1
4902	12348	1
4902	12406	1
4902	12620	1
4903	9603	1
4903	11669	1
4903	13853	1
4903	13925	1
4903	14182	1
4903	14222	1
4903	14294	1
4903	15237	1
4903	15240	1
4903	15338	1
4903	16944	1
4904	1590	1
4904	12757	1
4905	161	1
4905	3079	1
4905	5619	1
4905	5625	1
4905	5628	1
4906	6195	1
4906	12472	1
4907	4661	1
4907	5747	1
4908	1403	1
4908	1944	1
4909	1484	1
4909	3749	1
4909	5754	1
4909	8911	1
4910	2	1
4910	11565	1
4911	2584	1
4911	3890	1
4911	8371	1
4911	8964	1
4911	10297	1
4911	14600	1
4911	14743	1
4912	5548	1
4913	4113	1
4913	7900	1
4914	1865	1
4914	14775	1
4915	3362	1
4915	8607	1
4915	9082	1
4915	10928	1
4915	11530	1
