37199	23667	1
37200	11839	1
37200	28300	1
37201	4999	1
37201	6920	1
37202	34268	1
37202	10153	1
37203	35226	1
37203	2529	1
37203	9543	1
37204	13267	1
37204	10057	1
37205	3430	1
37205	28788	1
37206	22823	1
37206	33478	1
37206	24300	1
37206	27299	1
37206	25473	1
37206	10780	1
37206	10601	1
37207	14710	1
37207	5297	1
37207	30752	1
37208	34393	1
37208	34971	1
37208	10559	1
37208	24292	1
37208	10758	1
37208	5200	1
37208	948	1
37209	13177	1
37209	26613	1
37209	25390	1
37210	28641	1
37210	14263	1
37211	31054	1
37211	15715	1
37212	34291	1
37212	11310	1
37212	7577	1
37213	21904	1
37214	2729	1
37214	18670	1
37215	5208	1
37215	26383	1
37216	3570	1
37216	10300	1
37216	3947	1
37216	24120	1
37216	15948	1
37217	26661	1
37217	23752	1
37217	15725	1
37217	22686	1
37217	22699	1
37218	5875	1
37218	12738	1
37218	20234	1
37218	23883	1
37218	8393	1
37218	33382	1
37218	25026	1
37218	14414	1
37219	24389	1
37219	5833	1
37219	4609	1
37219	23194	1
37219	24800	1
37219	27038	1
37219	29135	1
37220	10122	1
37220	19510	1
37221	4799	1
37222	9174	1
37222	11881	1
37222	10472	1
37222	35231	1
37222	28263	1
37222	26421	1
37222	22177	1
37222	33024	1
37222	16360	1
37223	30231	1
37223	12495	1
37224	29364	1
37224	13355	1
37225	31550	1
37225	1546	1
37226	28990	1
37226	6261	1
37226	13663	1
37227	31294	1
37227	20848	1
37227	31280	1
37227	30161	1
37227	23692	1
37227	9686	1
37228	33614	1
37228	25027	1
37229	10155	1
37229	7834	1
37229	3189	1
37230	29469	1
37230	11886	1
37230	27203	1
37230	29574	1
37230	8608	1
37230	27678	1
37230	13977	1
37230	23361	1
37231	12994	1
37231	16002	1
37232	30752	1
37232	9392	1
37233	27686	1
37233	16883	1
37233	27471	1
37233	20707	1
37233	20208	1
37234	33289	1
37234	7386	1
37234	35456	1
37235	28044	1
37235	3156	1
37236	33672	1
37236	25827	1
37236	17805	1
37237	7017	1
37237	22762	1
37238	23698	1
37238	18125	1
37238	30390	1
37238	7160	1
37239	33979	1
37239	29830	1
37239	28112	1
37240	15861	1
37240	9392	1
37241	25551	1
37241	4743	1
37242	29097	1
37242	35376	1
37242	9179	1
37243	5161	1
37243	18670	1
37243	21106	1
37244	24646	1
37245	5262	1
37245	33708	1
37245	11970	1
37245	11767	1
37245	17029	1
37245	30655	1
37246	32786	1
37246	13984	1
37247	17585	1
37247	4959	1
37247	12412	1
37248	9634	1
37248	25820	1
37248	21501	1
37248	21886	1
37248	27922	1
37248	5977	1
37248	10561	1
37249	15681	1
37249	32926	1
37249	15708	1
37249	8237	1
37249	9076	1
37250	3135	1
37250	25897	1
37250	4341	1
37250	31285	1
37251	30150	1
37251	16670	1
37252	18431	1
37252	25939	1
37252	1557	1
37252	29167	1
37252	13190	1
37253	27723	1
37253	6158	1
37253	21648	1
37254	32920	1
37255	7799	1
37255	29364	1
37256	20369	1
37256	30695	1
37256	14591	1
37256	29653	1
37257	25975	1
37257	1875	1
37258	3675	1
37258	4157	1
37259	8221	1
37259	23612	1
37260	14163	1
37260	23053	1
37261	23626	1
37261	779	1
37261	31615	1
37261	20462	1
37262	10568	1
37262	2697	1
37262	2455	1
37262	19967	1
37263	33758	1
37263	17360	1
37263	24642	1
37263	3893	1
37263	5965	1
37263	26000	1
37263	27302	1
37263	13072	1
37263	8576	1
37263	8914	1
37263	22321	1
37263	30384	1
37263	429	1
37263	22076	1
37263	25893	1
37263	10769	1
37263	1027	1
37263	57	1
37263	11092	1
37263	2113	1
37263	107	1
37263	10271	1
37263	7078	1
37263	22957	1
37263	16790	1
37263	26588	1
37263	9179	1
37263	18663	1
37263	4064	1
37263	23736	1
37263	3008	1
37263	9434	1
37264	9410	1
37264	29457	1
37265	11728	1
37265	31852	1
37265	22953	1
37265	84	1
37265	25663	1
37265	15023	1
37265	1031	1
37265	20442	1
37266	14921	1
37266	4892	1
37266	20628	1
37266	30174	1
37266	17360	1
37266	30971	1
37267	20512	1
37268	28847	1
37268	24592	1
37268	19389	1
37268	22355	1
37268	12393	1
37268	20178	1
37268	20922	1
37268	26562	1
37268	13945	1
37268	20891	1
37268	28990	1
37268	30685	1
37269	6117	1
37270	32927	1
37270	16558	1
37271	25121	1
37271	31364	1
37272	29885	1
37273	32310	1
37273	25821	1
37273	24381	1
37274	9923	1
37274	2698	1
37274	12049	1
37275	33499	1
37275	9873	1
37276	11025	1
37276	20392	1
37277	15993	1
37277	5875	1
37278	8356	1
37278	19752	1
37279	13195	1
37279	5360	1
37280	6882	1
37280	35369	1
37281	3640	1
37281	9873	1
37282	9326	1
37282	8522	1
37282	25574	1
37283	9055	1
37283	31270	1
37284	31209	1
37284	17276	1
37285	9143	1
37285	4158	1
37285	20936	1
37286	24961	1
37286	2778	1
37287	33999	1
37287	35571	1
37287	5796	1
37288	5302	1
37288	24487	1
37288	15180	1
37288	21118	1
37288	19828	1
37288	22271	1
37288	20677	1
37289	16188	1
37289	30192	1
37289	16437	1
37290	22695	1
37290	489	1
37290	24016	1
37291	18328	1
37291	34671	1
37292	14509	1
37292	23587	1
37293	7359	1
37293	13997	1
37293	12419	1
37293	19591	1
37293	21719	1
37293	21553	1
37293	29175	1
37293	18691	1
37294	35582	1
37294	20872	1
37295	20052	1
37295	11949	1
37296	24723	1
37296	27305	1
37297	34838	1
37297	20435	1
37297	11744	1
37298	29149	1
37298	18756	1
37298	20987	1
37299	15090	1
37299	3697	1
37299	3842	1
37299	30175	1
37299	26831	1
37299	30837	1
37300	17485	1
37300	29243	1
37301	7937	1
37301	20601	1
37302	1936	1
37302	26046	1
37302	32897	1
37302	17375	1
37302	13396	1
37302	18679	1
37302	1549	1
37302	20266	1
37302	19546	1
37302	1618	1
37302	10154	1
37302	5987	1
37303	33469	1
37303	33905	1
37303	8614	1
37303	5722	1
37304	14709	1
37304	10254	1
37305	28094	1
37305	31641	1
37306	7195	1
37307	26194	1
37307	16059	1
37307	14458	1
37308	7340	1
37308	23262	1
37309	1419	1
37309	29792	1
37310	30090	1
37310	27344	1
37311	32149	1
37311	31380	1
37312	8800	1
37312	31382	1
37313	10943	1
37314	10701	1
37314	9852	1
37314	22269	1
37315	19074	1
37315	325	1
37316	29700	1
37316	234	1
37317	886	1
37317	12702	1
37318	18034	1
37318	2698	1
37319	23580	1
37319	13360	1
37320	4514	1
37320	17161	1
37321	25446	1
37321	24414	1
37321	20646	1
37321	20366	1
37321	7825	1
37321	19948	1
37322	25820	1
37322	29243	1
37322	32360	1
37323	24234	1
37323	25575	1
37324	12170	1
37324	679	1
37324	22715	1
37325	32657	1
37325	34748	1
37325	1133	1
37326	24465	1
37326	21621	1
37327	5217	1
37327	1976	1
37327	24841	1
37327	3525	1
37327	15927	1
37327	12189	1
37327	22081	1
37327	4966	1
37327	26242	1
37328	27973	1
37328	19724	1
37329	4432	1
37330	13742	1
37331	1975	1
37331	10210	1
37331	35215	1
37332	2830	1
37332	14856	1
37333	5295	1
37333	32754	1
37333	14018	1
37334	18595	1
37334	19878	1
37335	14986	1
37335	23880	1
37335	33388	1
37336	23239	1
37336	15766	1
37337	33719	1
37337	24147	1
37337	2528	1
37337	4377	1
37338	17543	1
37338	4647	1
37339	7570	1
37339	23442	1
37340	11077	1
37340	34564	1
37341	14109	1
37341	19764	1
37342	31506	1
37342	2068	1
37342	12020	1
37342	9354	1
37342	27593	1
37342	34147	1
37343	32082	1
37343	25621	1
37344	20863	1
37344	25444	1
37344	6230	1
37345	34012	1
37345	27668	1
37346	34486	1
37346	28173	1
37347	34585	1
37347	28682	1
37348	33884	1
37348	28932	1
37348	19964	1
37348	24555	1
37348	2087	1
37349	11931	1
37350	9377	1
37350	30457	1
37351	3397	1
37351	33104	1
37352	28905	1
37352	9031	1
37352	9376	1
37353	27486	1
37353	12693	1
37353	26814	1
37353	10378	1
37353	8737	1
37353	691	1
37354	1048	1
37354	31415	1
37355	29649	1
37355	252	1
37356	31896	1
37356	9621	1
37356	22433	1
37357	22392	1
37357	34832	1
37358	11057	1
37358	1821	1
37359	10848	1
37359	1833	1
37360	19681	1
37360	925	1
37360	10208	1
37360	28254	1
37361	14906	1
37361	15341	1
37362	12334	1
37362	10654	1
37362	10950	1
37362	1576	1
37363	21132	1
37363	2982	1
37363	2604	1
37364	21413	1
37364	24102	1
37365	30726	1
37365	10241	1
37365	28522	1
37365	2076	1
37365	23268	1
37366	3231	1
37366	9567	1
37367	4396	1
37368	24932	1
37368	18810	1
37369	6115	1
37369	5271	1
37369	7954	1
37370	29953	1
37370	4322	1
37370	21915	1
37370	21592	1
37370	8593	1
37371	29784	1
37371	9503	1
37371	2270	1
37371	20399	1
37371	25621	1
37372	6725	1
37372	13414	1
37373	14637	1
37373	16267	1
37374	477	1
37374	30450	1
37374	18432	1
37375	31900	1
37375	8864	1
37375	4142	1
37376	10739	1
37376	28823	1
37377	3095	1
37377	985	1
37377	162	1
37377	29402	1
37377	31153	1
37377	17078	1
37377	21712	1
37377	12246	1
37377	16576	1
37377	19963	1
37377	35595	1
37377	531	1
37377	7243	1
37377	21441	1
37377	32193	1
37377	26516	1
37377	10881	1
37378	32795	1
37378	1938	1
37378	32202	1
37379	27849	1
37379	32539	1
37380	14147	1
37380	1741	1
37380	21691	1
37380	11100	1
37381	14916	1
37381	27137	1
37381	23978	1
37381	11728	1
37381	9213	1
37381	20217	1
37381	29623	1
37381	29086	1
37381	10939	1
37381	6415	1
37381	28955	1
37381	9038	1
37381	32887	1
37381	2647	1
37381	6780	1
37381	9024	1
37381	14488	1
37381	25185	1
37381	17375	1
37381	413	1
37381	2060	1
37381	26695	1
37381	21953	1
37381	26831	1
37381	24166	1
37381	12228	1
37381	18918	1
37381	10152	1
37381	27882	1
37381	11701	1
37381	29805	1
37381	9505	1
37382	26322	1
37382	22948	1
37383	23539	1
37383	19705	1
37384	26970	1
37384	16270	1
37384	16226	1
37384	10416	1
37385	30573	1
37385	33074	1
37386	7648	1
37386	15000	1
37387	19711	1
37387	17918	1
37388	34525	1
37388	17956	1
37389	18551	1
37389	20592	1
37389	11638	1
37389	25924	1
37389	7008	1
37389	27102	1
37389	33934	1
37389	13752	1
37389	2631	1
37389	21642	1
37389	31802	1
37390	27703	1
37390	29470	1
37390	27974	1
37391	23526	1
37391	9410	1
37392	29700	1
37392	12482	1
37393	34469	1
37393	2697	1
37394	6718	1
37394	25563	1
37394	22901	1
37395	28409	1
37395	29509	1
37395	17908	1
37395	27676	1
37395	32507	1
37395	9392	1
37396	19471	1
37396	9281	1
37397	30161	1
37397	8443	1
37398	34997	1
37398	29561	1
37398	477	1
37398	19294	1
37398	5292	1
37398	19967	1
37399	18848	1
37399	21620	1
37399	25441	1
37400	8136	1
37400	24670	1
37401	14912	1
37401	4277	1
37402	9338	1
37402	15183	1
37402	16250	1
37402	33133	1
37402	9544	1
37403	33245	1
37404	13396	1
37404	8867	1
37405	23268	1
37405	1548	1
37405	22975	1
37405	34046	1
37405	12256	1
37405	31448	1
37406	14561	1
37407	30879	1
37407	6853	1
37407	23742	1
37407	1859	1
37407	28987	1
37408	21873	1
37408	22531	1
37409	11772	1
37409	17688	1
37410	11208	1
37410	29674	1
37410	20593	1
37411	19896	1
37412	2649	1
37412	28887	1
37413	35500	1
37413	21688	1
37413	30870	1
37413	19048	1
37413	13098	1
37414	22771	1
37414	317	1
37415	32311	1
37416	5259	1
37416	34042	1
37416	12208	1
37416	30794	1
37417	2724	1
37417	16194	1
37417	24947	1
37418	26861	1
37418	26209	1
37418	364	1
37418	8506	1
37418	32038	1
37418	31221	1
37418	2852	1
37418	27776	1
37418	21127	1
37419	23126	1
37419	19598	1
37420	18990	1
37420	8518	1
37420	6384	1
37420	20137	1
37421	25614	1
37421	2896	1
37422	33287	1
37422	25819	1
37423	4841	1
37423	23569	1
37423	18342	1
37423	32429	1
37424	34032	1
37424	13612	1
37424	5132	1
37424	726	1
37425	34248	1
37425	34267	1
37426	29097	1
37426	24954	1
37427	14920	1
37427	9472	1
37428	8356	1
37428	6259	1
37428	35149	1
37428	17768	1
37428	7899	1
37429	6224	1
37429	11060	1
37430	15883	1
37430	29162	1
37431	35293	1
37431	34194	1
37432	11869	1
37432	18709	1
37432	13056	1
37433	3937	1
37433	5183	1
37433	14355	1
37434	30448	1
37434	19093	1
37435	22371	1
37435	33221	1
37436	3119	1
37436	16806	1
37437	18062	1
37437	28244	1
37438	22122	1
37438	895	1
37439	9705	1
37439	29864	1
37439	7811	1
37439	12858	1
37440	6078	1
37440	3758	1
37440	27457	1
37441	13341	1
37441	25089	1
37441	32672	1
37442	20566	1
37442	8636	1
37442	10307	1
37442	15531	1
37442	12966	1
37442	33572	1
37442	15884	1
37442	10586	1
37442	30660	1
37442	15017	1
37442	18012	1
37442	14729	1
37442	34294	1
37442	14309	1
37442	24839	1
37442	35524	1
37442	2799	1
37442	32105	1
37442	19982	1
37442	9587	1
37442	12258	1
37442	22272	1
37442	18037	1
37442	21231	1
37442	10704	1
37442	28044	1
37442	3241	1
37442	1641	1
37442	7755	1
37442	35415	1
37442	27756	1
37442	9018	1
37442	34456	1
37442	34684	1
37442	19470	1
37442	24056	1
37443	15373	1
37443	35323	1
37444	833	1
37444	19848	1
37445	35646	1
37445	24705	1
37446	24465	1
37446	23051	1
37447	19848	1
37448	12081	1
37448	16077	1
37449	34837	1
37449	21449	1
37450	23489	1
37450	584	1
37451	15454	1
37451	22757	1
37452	16223	1
37452	14956	1
37453	23291	1
37453	19573	1
37454	13639	1
37454	1044	1
37455	3119	1
37455	21042	1
37456	18608	1
37456	7076	1
37457	34498	1
37457	23210	1
37458	13999	1
37458	30226	1
37459	27503	1
37459	26156	1
37459	19028	1
37459	25808	1
37460	12560	1
37460	29568	1
37460	8879	1
37461	17809	1
37461	16967	1
37462	29001	1
37462	13988	1
37463	17345	1
37463	508	1
37463	8220	1
37464	26489	1
37464	16246	1
37464	14828	1
37464	25418	1
37465	26852	1
37465	16013	1
37466	2725	1
37466	3651	1
37466	28184	1
37467	848	1
37467	21700	1
37467	14833	1
37467	31587	1
37467	35570	1
37467	8727	1
37467	18941	1
37468	2913	1
37468	30275	1
37468	7324	1
37469	21301	1
37469	29128	1
37469	23544	1
37470	8998	1
37470	25245	1
37471	13311	1
37471	24359	1
37471	22680	1
37472	11039	1
37472	25155	1
37473	9561	1
37473	27971	1
37474	129	1
37474	16921	1
37475	14464	1
37475	25151	1
37476	29107	1
37476	1832	1
37477	33701	1
37477	11632	1
37477	4906	1
37477	6798	1
37477	967	1
37477	28523	1
37477	15220	1
37477	33678	1
37478	34852	1
37478	17484	1
37478	22876	1
37478	14277	1
37479	21037	1
37479	2955	1
37480	9319	1
37480	23307	1
37480	20622	1
37480	6042	1
37480	25287	1
37480	7005	1
37480	18545	1
37480	16954	1
37480	4253	1
37480	7944	1
37481	17459	1
37481	6509	1
37482	31825	1
37482	11460	1
37483	23942	1
37483	11389	1
37483	9410	1
37483	22909	1
37483	15855	1
37484	6616	1
37484	21792	1
37485	32294	1
37486	7198	1
37486	6904	1
37487	18301	1
37487	34986	1
37487	15794	1
37487	1378	1
37487	3899	1
37487	9370	1
37487	3424	1
37487	9027	1
37488	20069	1
37488	21046	1
37489	7611	1
37490	29340	1
37490	1386	1
37491	9180	1
37491	2698	1
37491	3777	1
37492	32438	1
37492	30865	1
37493	34107	1
37493	11392	1
37493	32538	1
37494	34131	1
37494	29948	1
37495	30815	1
37495	11657	1
37496	2107	1
37497	11944	1
37497	2644	1
37497	22811	1
37497	26335	1
37497	20839	1
37498	19516	1
37498	21373	1
37498	25284	1
37498	16240	1
37498	12157	1
37498	12886	1
37498	16966	1
37498	5405	1
37499	19144	1
37499	9355	1
37499	12888	1
37500	22351	1
37500	28266	1
37500	16625	1
37500	346	1
37500	29615	1
37500	31137	1
37500	14259	1
37500	17821	1
37500	631	1
37500	22126	1
37501	33254	1
37501	30697	1
37502	3776	1
37503	4749	1
37503	28671	1
37503	17956	1
37503	24531	1
37504	16828	1
37504	35612	1
37504	8950	1
37504	32836	1
37504	22619	1
37504	14204	1
37505	9122	1
37505	23875	1
37505	27610	1
37505	5491	1
37505	34080	1
37506	22839	1
37506	382	1
37507	11121	1
37507	27194	1
37507	26148	1
37507	2332	1
37508	12260	1
37508	6467	1
37508	4158	1
37508	12049	1
37508	29574	1
37509	27992	1
37509	9760	1
37510	19461	1
37510	32082	1
37511	12139	1
37511	972	1
37512	8676	1
37512	7333	1
37513	29833	1
37513	32360	1
37513	33189	1
37513	6623	1
37514	23609	1
37514	4167	1
37515	7616	1
37515	13472	1
37516	19963	1
37516	32078	1
37516	33089	1
37516	29217	1
37516	4999	1
37516	5365	1
37516	10172	1
37516	1160	1
37516	9274	1
37516	4931	1
37517	6157	1
37517	17887	1
37517	1814	1
37517	7941	1
37517	32545	1
37517	25115	1
37517	23722	1
37518	14567	1
37518	17161	1
37518	16143	1
37518	1831	1
37519	7148	1
37520	5805	1
37520	22798	1
37520	14643	1
37521	16866	1
37521	27815	1
37522	27705	1
37522	8108	1
37523	20277	1
37523	26072	1
37524	16465	1
37524	12767	1
37524	4743	1
37524	10699	1
37525	19631	1
37525	6468	1
37525	17116	1
37525	24270	1
37526	34898	1
37526	9648	1
37526	31750	1
37527	4692	1
37527	15517	1
37528	31191	1
37529	16476	1
37529	32145	1
37529	31054	1
37529	33152	1
37529	23133	1
37529	9949	1
37529	21442	1
37529	31777	1
37529	30193	1
37530	20822	1
37530	9626	1
37531	21854	1
37531	21434	1
37531	9054	1
37531	4642	1
37531	28950	1
37531	21119	1
37532	10163	1
37532	32664	1
37533	32279	1
37533	31655	1
37534	29509	1
37534	20106	1
37534	24670	1
37534	15688	1
37534	33149	1
37534	24210	1
37535	12675	1
37535	12795	1
37536	29666	1
37536	28171	1
37536	29870	1
37537	10184	1
37537	14706	1
37537	34144	1
37537	26515	1
37538	7412	1
37538	8209	1
37539	9505	1
37539	15967	1
37539	6207	1
37539	3374	1
37539	19768	1
37539	12232	1
37539	4236	1
37540	31717	1
37540	29128	1
37540	3345	1
37540	33468	1
37541	15183	1
37541	4134	1
37541	22552	1
37541	11300	1
37541	27010	1
37541	2487	1
37542	35110	1
37542	9032	1
37542	8160	1
37542	21690	1
37542	31497	1
37543	18288	1
37544	18777	1
37544	3697	1
37544	12834	1
37544	1352	1
37544	22010	1
37544	15122	1
37544	26048	1
37545	6443	1
37545	33550	1
37545	32751	1
37545	12682	1
37545	3369	1
37546	17348	1
37546	4438	1
37546	11935	1
37546	22467	1
37546	19432	1
37546	10348	1
37546	13149	1
37546	29990	1
37546	24841	1
37546	27075	1
37546	7209	1
37546	7790	1
37546	29570	1
37546	27141	1
37546	18209	1
37546	15743	1
37546	34267	1
37546	5791	1
37546	27043	1
37546	23848	1
37546	8989	1
37546	22630	1
37546	16890	1
37547	28906	1
37547	13279	1
37548	7723	1
37548	20347	1
37549	31508	1
37549	31514	1
37550	25951	1
37550	10170	1
37550	12288	1
37550	16750	1
37550	461	1
37551	18069	1
37551	34243	1
37552	24372	1
37552	14093	1
37552	24234	1
37552	1762	1
37552	32759	1
37552	3753	1
37553	9730	1
37553	31539	1
37554	19556	1
37554	19953	1
37555	5183	1
37555	28112	1
37556	4936	1
37556	11026	1
37557	23717	1
37557	30236	1
37558	30470	1
37558	1159	1
37558	561	1
37558	17059	1
37558	29866	1
37558	879	1
37558	29870	1
37558	22475	1
37558	29629	1
37558	34951	1
37558	10353	1
37558	3520	1
37559	26813	1
37559	11002	1
37559	7793	1
37560	4682	1
37560	12484	1
37561	11069	1
37561	14459	1
37561	32149	1
37562	29484	1
37562	33351	1
37562	25318	1
37562	3323	1
37562	3596	1
37562	32916	1
37562	15463	1
37563	2184	1
37563	2808	1
37563	7719	1
37564	12917	1
37564	18136	1
37564	5017	1
37564	5392	1
37565	20135	1
37565	25135	1
37566	26770	1
37566	27812	1
37566	30426	1
37566	18262	1
37566	5942	1
37567	9188	1
37567	14397	1
37568	20856	1
37569	1903	1
37569	9000	1
37570	29765	1
37570	3390	1
37571	5779	1
37571	23210	1
37571	22211	1
37571	35519	1
37571	35456	1
37571	27041	1
37571	31914	1
37571	24621	1
37571	26151	1
37571	1855	1
37571	11522	1
37571	18039	1
37571	16270	1
37571	2698	1
37572	1525	1
37572	1027	1
37573	17831	1
37574	2268	1
37574	21883	1
37575	23763	1
37575	23033	1
37576	34316	1
37576	22226	1
37576	4596	1
37576	25232	1
37576	34077	1
37576	29128	1
37576	4333	1
37576	11455	1
37576	25125	1
37576	18558	1
37576	28136	1
37577	16302	1
37578	14851	1
37578	22299	1
37579	18191	1
37579	12970	1
37580	34975	1
37580	16238	1
37580	12924	1
37580	29215	1
37581	27671	1
37581	19558	1
37582	12472	1
37582	6435	1
37582	30752	1
37583	26516	1
37583	28102	1
37584	8955	1
37584	9994	1
37585	25649	1
37586	31467	1
37586	6300	1
37586	4525	1
37587	16741	1
37587	30797	1
37588	33885	1
37588	1818	1
37589	2870	1
37589	899	1
37589	13769	1
37589	25319	1
37590	21203	1
37590	1048	1
37590	16665	1
37590	19407	1
37590	32718	1
37590	32515	1
37590	29348	1
37590	31663	1
37590	10740	1
37590	25678	1
37590	21287	1
37590	1768	1
37590	12927	1
37591	20232	1
37591	849	1
37591	12533	1
37591	31745	1
37591	11041	1
37591	13061	1
37591	26612	1
37592	18725	1
37592	28766	1
37592	33582	1
37592	33725	1
37592	1824	1
37592	2564	1
37592	32271	1
37593	5389	1
37593	26737	1
37593	26573	1
37593	3264	1
37593	2801	1
37593	23523	1
37593	20295	1
37594	33293	1
37594	5765	1
37595	5368	1
37595	35307	1
37596	29977	1
37597	5578	1
37597	149	1
37597	18918	1
37597	12515	1
37597	14648	1
37597	25929	1
37597	14413	1
37597	1922	1
37597	27730	1
37597	14532	1
37597	14076	1
37597	35376	1
37597	7227	1
37597	1375	1
37597	1802	1
37597	30973	1
37597	21519	1
37597	14870	1
37597	4492	1
37597	6504	1
37597	119	1
37597	24011	1
37597	11906	1
37597	21668	1
37597	17453	1
37597	21635	1
37597	27267	1
37597	14363	1
37598	30153	1
37598	10815	1
37599	8136	1
37599	8516	1
37600	33494	1
37600	32479	1
37600	7509	1
37600	24723	1
37600	22323	1
37600	18375	1
37600	24294	1
37600	16155	1
37600	23795	1
37600	23158	1
37600	16653	1
37600	14783	1
37600	573	1
37600	4297	1
37600	21939	1
37600	3338	1
37600	498	1
37600	16898	1
37600	78	1
37600	8291	1
37600	27834	1
37600	34445	1
37600	5825	1
37600	923	1
37601	3452	1
37602	7237	1
37602	25039	1
37603	21659	1
37603	28285	1
37604	20512	1
37604	25394	1
37604	2698	1
37604	25150	1
37605	15003	1
37606	15681	1
37606	15962	1
37607	17173	1
37607	23262	1
37607	12560	1
37607	11260	1
37607	13338	1
37607	22954	1
37607	3249	1
37607	34160	1
37607	9205	1
37607	12141	1
37607	5348	1
37607	10309	1
37607	4222	1
37607	6001	1
37607	6532	1
37607	6364	1
37607	7920	1
37607	28656	1
37607	7255	1
37607	3454	1
37607	4354	1
37607	26469	1
37607	17983	1
37607	5040	1
37608	6927	1
37608	15551	1
37609	26029	1
37609	483	1
37610	23729	1
37610	33819	1
37611	35600	1
37611	10460	1
37612	18594	1
37612	24009	1
37612	12294	1
37613	7531	1
37613	4914	1
37614	10839	1
37614	27525	1
37615	32982	1
37615	28798	1
37615	33842	1
37615	4744	1
37615	19200	1
37615	31274	1
37615	19461	1
37615	4759	1
37615	23278	1
37615	22771	1
37615	15730	1
37615	1960	1
37615	28276	1
37615	17609	1
37615	35628	1
37616	8417	1
37616	10801	1
37617	7326	1
37617	30727	1
37617	4918	1
37617	30013	1
37617	30290	1
37617	28428	1
37618	34982	1
37619	34978	1
37619	23420	1
37619	9870	1
37619	19133	1
37620	28123	1
37620	11675	1
37621	19878	1
37621	4181	1
37622	22551	1
37622	5993	1
37623	7559	1
37623	16919	1
37624	34981	1
37624	26075	1
37624	8768	1
37625	1264	1
37625	32177	1
37626	7041	1
37626	10538	1
37626	12767	1
37627	32649	1
37627	26454	1
37627	835	1
37627	16167	1
37627	25179	1
37628	10322	1
37628	5903	1
37628	1836	1
37629	29131	1
37630	15557	1
37630	13599	1
37630	13144	1
37631	23571	1
37631	17925	1
37631	6711	1
37631	2094	1
37632	19104	1
37632	29691	1
37632	28539	1
37632	8621	1
37633	18668	1
37633	31320	1
37633	7549	1
37633	1796	1
37634	21578	1
37635	8697	1
37635	31889	1
37635	4708	1
37636	18958	1
37636	3771	1
37637	14194	1
37637	28003	1
37638	23347	1
37638	20096	1
37639	6258	1
37639	16706	1
37639	4626	1
37640	17167	1
37640	34664	1
37640	1833	1
37641	2698	1
37641	20631	1
37641	16263	1
37642	34466	1
37642	29992	1
37642	27732	1
37642	128	1
37642	18385	1
37642	10807	1
37642	5166	1
37642	3325	1
37642	34201	1
37643	3512	1
37643	491	1
37643	1998	1
37643	18809	1
37643	25240	1
37643	29336	1
37643	19564	1
37643	902	1
37643	32099	1
37644	18946	1
37644	505	1
37645	30930	1
37645	20359	1
37646	34298	1
37646	5725	1
37647	4930	1
37647	35058	1
37648	4676	1
37648	31285	1
37648	20820	1
37649	4062	1
37650	21369	1
37650	5810	1
37651	15879	1
37651	23688	1
37652	15908	1
37652	2900	1
37653	16637	1
37653	1135	1
37654	9668	1
37655	31405	1
37655	24230	1
37655	31352	1
37655	25621	1
37656	31511	1
37656	710	1
37656	24582	1
37656	7227	1
37656	6925	1
37656	22038	1
37656	20195	1
37656	27809	1
37656	10914	1
37657	4158	1
37657	17734	1
37657	27605	1
37658	14122	1
37658	11191	1
37659	23428	1
37659	21662	1
37659	35639	1
37660	19970	1
37660	30864	1
37660	24674	1
37661	8255	1
37661	22167	1
37661	5010	1
37661	31738	1
37661	29665	1
37662	29117	1
37662	32054	1
37662	3408	1
37662	1132	1
37662	32768	1
37662	13757	1
37662	26946	1
37662	17115	1
37662	4355	1
37662	14341	1
37662	15046	1
37663	12891	1
37663	22929	1
37664	27739	1
37664	13594	1
37664	8538	1
37664	9392	1
37664	4474	1
37664	17203	1
37665	16369	1
37666	19012	1
37666	1179	1
37666	11706	1
37666	34346	1
37666	32279	1
37666	6072	1
37666	5141	1
37666	683	1
37666	10242	1
37666	34802	1
37666	9041	1
37667	33940	1
37667	28751	1
37668	10801	1
37668	33602	1
37669	33023	1
37670	21686	1
37670	25955	1
37670	12547	1
37670	32032	1
37671	8437	1
37671	17787	1
37671	33087	1
37671	18975	1
37672	22084	1
37672	30283	1
37672	9738	1
37672	23507	1
37672	1896	1
37672	26378	1
37673	12159	1
37673	7758	1
37674	24299	1
37674	2240	1
37675	21635	1
37675	35376	1
37675	18710	1
37675	25259	1
37675	15882	1
37676	30844	1
37676	10320	1
37677	22023	1
37677	6464	1
37678	9183	1
37678	20539	1
37678	2698	1
37678	30743	1
37678	34649	1
37679	3270	1
37679	1962	1
37679	22262	1
37679	25955	1
37679	34664	1
37679	32069	1
37679	18915	1
37680	14784	1
37680	13113	1
37681	1943	1
37681	2529	1
37682	33989	1
37682	28185	1
37682	14145	1
37682	12016	1
37682	25099	1
37683	12963	1
37683	18877	1
37684	20341	1
37684	8541	1
37684	28476	1
37684	24422	1
37684	8682	1
37685	16167	1
37685	27311	1
37686	20087	1
37686	19058	1
37686	14779	1
37686	457	1
37687	8526	1
37687	6492	1
37687	11958	1
37687	30306	1
37687	5501	1
37687	14013	1
37687	660	1
37687	17163	1
37687	25148	1
37687	18295	1
37687	15592	1
37687	19715	1
37687	13208	1
37687	30902	1
37687	29370	1
37687	10860	1
37687	265	1
37687	25059	1
37687	29688	1
37687	19346	1
37687	26663	1
37687	33262	1
37688	34974	1
37688	20210	1
37688	19958	1
37688	22716	1
