32027	30823	1
32028	42477	1
32029	50443	1
32030	13988	1
32030	57357	1
32031	51	1
32032	1896	1
32032	1914	1
32032	43279	1
32033	38746	1
32034	12912	1
32034	19616	1
32035	31363	1
32036	28962	1
32037	29178	1
32038	36566	1
32039	1809	1
32039	12664	1
32039	16193	1
32040	29882	1
32040	46114	1
32041	55595	1
32041	56882	1
32042	57308	1
32042	57357	1
32043	15665	1
32043	49229	1
32044	9102	1
32044	31091	1
32045	62	1
32045	30982	1
32045	37293	1
32046	53327	1
32047	40042	1
32048	29147	1
32049	53503	1
32050	56848	1
32051	4271	1
32052	25585	1
32052	53950	1
32053	55806	1
32054	9142	1
32055	45807	1
32055	48345	1
32055	52369	1
32056	9090	1
32056	15592	1
32056	27818	1
32057	15685	1
32058	37445	1
32059	8948	1
32059	26122	1
32059	48412	1
32060	8936	1
32060	9203	1
32060	31058	1
32060	31180	1
32060	47905	1
32060	53953	1
32061	33648	1
32061	35883	1
32061	47179	1
32061	47237	1
32062	8949	1
32062	9027	1
32062	9168	1
32062	9209	1
32062	9321	1
32062	15642	1
32062	26143	1
32062	27921	1
32062	27948	1
32062	35605	1
32062	39978	1
32062	44874	1
32062	47111	1
32062	47901	1
32062	49175	1
32062	49279	1
32062	49316	1
32062	52338	1
32062	55557	1
32062	56344	1
32062	56982	1
32063	23941	1
32064	641	1
32064	26507	1
32065	483	1
32065	9700	1
32065	10403	1
32066	20649	1
32066	45524	1
32067	14469	1
32067	22674	1
32067	43985	1
32067	44975	1
32067	45760	1
32067	50972	1
32068	3146	1
32068	30220	1
32069	37725	1
32070	22562	1
32071	24647	1
32072	56497	1
32073	34889	1
32073	38042	1
32074	50226	1
32074	54779	1
32075	13837	1
32075	26621	1
32076	8996	1
32076	20096	1
32076	26135	1
32076	31216	1
32076	32290	1
32076	34188	1
32076	35617	1
32076	47149	1
32076	47702	1
32076	51723	1
32076	54328	1
32077	42368	1
32078	3269	1
32078	24787	1
32079	28222	1
32079	36744	1
32080	21583	1
32081	13936	1
32082	47064	1
32082	49109	1
32082	49387	1
32083	18945	1
32083	27731	1
32084	16690	1
32084	30162	1
32084	35253	1
32084	35768	1
32085	6061	1
32085	21271	1
32086	10310	1
32086	14726	1
32087	1281	1
32087	42965	1
32088	11108	1
32088	11145	1
32089	2366	1
32089	14670	1
32089	22922	1
32089	37798	1
32089	40652	1
32090	62	1
32090	2673	1
32090	31589	1
32091	8729	1
32091	9801	1
32091	14207	1
32091	15198	1
32091	19518	1
32091	23511	1
32091	44068	1
32092	28528	1
32093	411	1
32093	434	1
32094	38130	1
32095	55333	1
32096	27454	1
32097	15094	1
32098	15098	1
32098	42802	1
32099	14791	1
32099	14801	1
32099	14840	1
32099	20163	1
32099	24321	1
32099	34929	1
32099	42936	1
32100	16720	1
32100	43257	1
32101	15095	1
32101	16065	1
32101	40405	1
32101	43151	1
32102	19269	1
32103	12147	1
32104	30314	1
32105	5276	1
32106	2	1
32107	41400	1
32108	258	1
32109	51412	1
32110	33134	1
32111	38987	1
32112	56657	1
32113	20030	1
32113	40389	1
32114	2118	1
32115	856	1
32115	1536	1
32115	5983	1
32115	7948	1
32115	20961	1
32116	1553	1
32116	5729	1
32116	5737	1
32117	568	1
32117	848	1
32118	61	1
32118	1628	1
32118	1746	1
32118	5743	1
32118	17690	1
32119	28395	1
32119	28396	1
32119	42051	1
32119	43350	1
32120	41289	1
32120	42059	1
32120	47010	1
32121	24491	1
32122	33074	1
32123	22873	1
32124	22943	1
32125	22942	1
32126	12860	1
32126	41759	1
32127	3385	1
32127	4352	1
32127	4512	1
32127	10839	1
32127	18727	1
32127	35034	1
32128	4329	1
32128	11244	1
32128	18134	1
32128	30349	1
32129	108	1
32129	1987	1
32129	4512	1
32129	7462	1
32129	10832	1
32129	11989	1
32129	18364	1
32129	20055	1
32129	22989	1
32129	28956	1
32129	30399	1
32129	37700	1
32129	41050	1
32130	51357	1
32131	534	1
32131	1578	1
32131	1889	1
32131	1894	1
32131	2285	1
32131	2536	1
32131	2985	1
32131	5745	1
32131	5759	1
32131	5808	1
32131	6057	1
32131	10711	1
32131	22779	1
32132	39261	1
32133	44359	1
32133	57117	1
32134	48060	1
32135	31101	1
32135	45391	1
32136	25376	1
32137	49393	1
32137	52726	1
32137	53448	1
32138	47750	1
32139	25389	1
32139	44316	1
32140	7872	1
32140	15543	1
32140	31100	1
32140	33651	1
32140	33652	1
32140	44178	1
32140	44206	1
32140	44337	1
32140	44369	1
32140	47258	1
32140	47425	1
32140	47686	1
32140	47851	1
32140	47922	1
32140	48021	1
32140	49752	1
32140	49758	1
32140	52716	1
32140	57084	1
32141	47952	1
32142	44175	1
32142	47680	1
32142	50799	1
32142	53992	1
32143	49510	1
32144	43299	1
32145	46405	1
32146	51497	1
32147	51493	1
32148	43517	1
32149	96	1
32149	1647	1
32149	2526	1
32149	3011	1
32149	13962	1
32150	33797	1
32151	43633	1
32152	45033	1
32153	22949	1
32154	56949	1
32155	18340	1
32155	33166	1
32156	52029	1
32156	53736	1
32157	53377	1
32158	27647	1
32158	30299	1
32159	55327	1
32159	55644	1
32160	11962	1
32160	16411	1
32160	23275	1
32160	39333	1
32160	43692	1
32161	49537	1
32162	47230	1
32162	47658	1
32162	48048	1
32163	9097	1
32163	31041	1
32163	31089	1
32163	47196	1
32163	52586	1
32163	53685	1
32163	57121	1
32164	46149	1
32165	30611	1
32166	12844	1
32166	26556	1
32167	40797	1
32167	41050	1
32167	48829	1
32168	23795	1
32169	1961	1
32169	4145	1
32169	6336	1
32169	14332	1
32169	15436	1
32169	16106	1
32169	18391	1
32169	19812	1
32169	21077	1
32169	27238	1
32169	35274	1
32170	41449	1
32171	20304	1
32172	13139	1
32172	46780	1
32173	21993	1
32174	21995	1
32175	37757	1
32176	27296	1
32176	30278	1
32177	54979	1
32178	32532	1
32179	1799	1
32179	1822	1
32179	4794	1
32179	4835	1
32179	11970	1
32179	12021	1
32179	22457	1
32179	25686	1
32179	25912	1
32179	50215	1
32180	16827	1
32181	25699	1
32181	38300	1
32182	12637	1
32182	21123	1
32182	24783	1
32182	33164	1
32182	51415	1
32182	54372	1
32183	8652	1
32183	26879	1
32184	49772	1
32185	25411	1
32186	35237	1
32186	49483	1
32187	52453	1
32188	25383	1
32188	37529	1
32189	47162	1
32190	9090	1
32190	45773	1
32190	47473	1
32190	49566	1
32190	52483	1
32191	25383	1
32191	48041	1
32192	55434	1
32193	35738	1
32193	41992	1
32193	52074	1
32193	56429	1
32194	36035	1
32194	45379	1
32195	9044	1
32195	55726	1
32196	33620	1
32196	47725	1
32197	22839	1
32198	47055	1
32198	48306	1
32199	55383	1
32200	26135	1
32200	30344	1
32200	53858	1
32201	9193	1
32201	15645	1
32201	49100	1
32202	25500	1
32203	15635	1
32204	33808	1
32204	48184	1
32204	48196	1
32204	48202	1
32204	49277	1
32204	51568	1
32204	51802	1
32204	53615	1
32204	56381	1
32204	56385	1
32205	31113	1
32205	48176	1
32205	56716	1
32206	29947	1
32207	598	1
32207	22881	1
32207	22945	1
32207	24903	1
32208	54562	1
32209	21413	1
32209	40923	1
32210	39205	1
32211	7402	1
32212	1852	1
32213	2318	1
32213	18343	1
32214	41979	1
32214	53235	1
32215	32723	1
32215	53246	1
32215	56788	1
32216	19674	1
32217	27572	1
32218	54601	1
32219	30286	1
32220	680	1
32220	1265	1
32221	3311	1
32221	4595	1
32222	4582	1
32222	4641	1
32223	35698	1
32223	41922	1
32223	51283	1
32224	46906	1
32225	36218	1
32225	52051	1
32226	56604	1
32227	3521	1
32228	25166	1
32229	985	1
32229	2647	1
32229	5139	1
32230	33355	1
32230	33381	1
32230	44918	1
32230	51173	1
32231	11512	1
32231	26507	1
32231	35026	1
32232	9074	1
32233	34665	1
32234	5035	1
32234	10397	1
32235	8183	1
32235	18997	1
32235	19159	1
32235	19171	1
32235	23156	1
32235	25225	1
32235	30152	1
32235	30426	1
32235	39813	1
32235	41007	1
32236	24783	1
32236	53734	1
32237	46528	1
32238	15574	1
32238	19333	1
32239	56699	1
32240	30431	1
32241	5652	1
32241	11027	1
32241	26922	1
32242	5250	1
32242	7102	1
32242	16231	1
32242	26426	1
32243	31880	1
32244	156	1
32244	213	1
32244	8095	1
32244	8690	1
32244	8900	1
32244	23558	1
32244	23563	1
32244	24910	1
32244	30139	1
32244	30477	1
32244	36407	1
32244	37563	1
32245	108	1
32246	10145	1
32246	39399	1
32247	78	1
32247	3971	1
32247	37724	1
32247	42105	1
32248	10147	1
32249	2331	1
32250	26748	1
32251	28662	1
32252	15635	1
32252	33796	1
32253	45379	1
32253	52506	1
32254	5859	1
32254	41457	1
32255	5841	1
32255	33326	1
32256	42245	1
32257	27718	1
32258	46145	1
32259	60	1
32259	3063	1
32259	5871	1
32259	5930	1
32260	1577	1
32260	1889	1
32260	2397	1
32260	3036	1
32260	10636	1
32260	16403	1
32260	18315	1
32261	30384	1
32262	6022	1
32262	8958	1
32262	27775	1
32263	28907	1
32264	27220	1
32264	32073	1
32264	44768	1
32265	30050	1
32265	52419	1
32265	53047	1
32266	36157	1
32267	8366	1
32268	35604	1
32269	32921	1
32269	52192	1
32270	29315	1
32271	54802	1
32272	8571	1
32273	4173	1
32273	6305	1
32273	11699	1
32273	14695	1
32273	18455	1
32274	50397	1
32275	21214	1
32275	36209	1
32275	36621	1
32275	54868	1
32276	29379	1
32277	47863	1
32277	50567	1
32277	51991	1
32277	52898	1
32278	35687	1
32278	42933	1
32278	54991	1
32279	45895	1
32280	13846	1
32281	6025	1
32281	12151	1
32281	43922	1
32281	48882	1
32282	45637	1
32283	28468	1
32284	10387	1
32285	12161	1
32285	14192	1
32286	12137	1
32286	53945	1
32287	4613	1
32287	4634	1
32287	5866	1
32287	11353	1
32288	37357	1
32289	1799	1
32289	4738	1
32290	28497	1
32291	52541	1
32292	22899	1
32292	45918	1
32293	43699	1
32294	22891	1
32294	29908	1
32294	45919	1
32295	41416	1
32296	11367	1
32297	3841	1
32297	5597	1
32297	8247	1
32297	8618	1
32297	31342	1
32297	39663	1
32298	27910	1
32298	49551	1
32299	15627	1
32299	47277	1
32299	54478	1
32300	9088	1
32300	22739	1
32300	34559	1
32300	47604	1
32300	49265	1
32300	56408	1
32301	9036	1
32301	9054	1
32302	52850	1
32302	53965	1
32302	55255	1
32303	57262	1
32304	6573	1
32304	6582	1
32305	30100	1
32305	37491	1
32305	48134	1
32305	51256	1
32306	34525	1
32307	187	1
32308	39308	1
32309	637	1
32310	20454	1
32311	13771	1
32312	78	1
32312	1320	1
32312	1324	1
32312	37274	1
32313	16530	1
32313	17002	1
32314	15087	1
32315	21965	1
32316	6596	1
32316	44494	1
32317	6580	1
32317	30941	1
32317	43552	1
32317	45466	1
32317	51899	1
32318	32513	1
32318	46813	1
32319	6568	1
32319	13017	1
32319	32526	1
32319	33323	1
32319	45585	1
32320	34239	1
32320	53725	1
32321	41360	1
32321	55009	1
32322	940	1
32322	51337	1
32323	41362	1
32323	42194	1
32323	52901	1
32324	24589	1
32324	41354	1
32325	12501	1
32325	28249	1
32326	35694	1
32326	52350	1
32326	53342	1
32326	54162	1
32327	50570	1
32328	55074	1
32329	42933	1
32329	51994	1
32329	52351	1
32329	55010	1
32330	41361	1
32331	3455	1
32332	940	1
32332	51993	1
32332	52353	1
32332	55063	1
32333	52351	1
32334	41365	1
32334	48063	1
32335	41904	1
32336	51992	1
32336	55944	1
32337	9082	1
32337	9280	1
32337	44837	1
32338	41901	1
32338	54883	1
32339	27582	1
32340	47043	1
32340	47680	1
32341	27762	1
32342	53972	1
32343	32718	1
32343	49575	1
32343	56326	1
32344	15681	1
32344	36049	1
32344	52099	1
32345	30070	1
32345	50837	1
32345	52953	1
32346	49028	1
32346	51832	1
32346	51945	1
32346	57364	1
32347	22735	1
32348	47247	1
32348	47294	1
32348	47304	1
32348	55322	1
32349	22735	1
32349	27831	1
32350	9196	1
32350	37166	1
32350	54407	1
32351	32281	1
32351	33628	1
32352	27873	1
32352	30068	1
32352	49433	1
32352	52501	1
32352	52604	1
32352	56670	1
32353	15642	1
32354	8944	1
32354	30090	1
32355	9013	1
32355	9312	1
32355	15585	1
32355	15634	1
32355	32168	1
32355	37613	1
32355	48121	1
32355	48971	1
32355	51771	1
32355	56458	1
32356	45379	1
32357	62	1
32357	4061	1
32357	4373	1
32357	6328	1
32357	18058	1
32357	19700	1
32357	23260	1
32358	8940	1
32358	46683	1
32358	46685	1
32358	48021	1
32358	52987	1
32359	44376	1
32359	45387	1
32359	46688	1
32359	47311	1
32359	55173	1
32359	55498	1
32360	21417	1
32360	40929	1
32361	6465	1
32362	33793	1
32363	2051	1
32363	2554	1
32363	3133	1
32363	4047	1
32363	5406	1
32363	12281	1
32363	19385	1
32363	23448	1
32364	35686	1
32365	39971	1
32366	34784	1
32366	50339	1
32367	34780	1
32367	54276	1
32368	44829	1
32369	34060	1
32369	50868	1
32369	50869	1
32370	41933	1
32370	55221	1
32371	8382	1
32372	7872	1
32372	7873	1
32373	35532	1
32374	33437	1
32374	43837	1
32375	9213	1
32375	26170	1
32375	50425	1
32375	52310	1
32375	56959	1
32376	34583	1
32376	44018	1
32377	19289	1
32377	28244	1
32377	33540	1
32377	39377	1
32377	48290	1
32377	52398	1
32377	52401	1
32377	52412	1
32378	938	1
32378	24303	1
32378	42004	1
32378	50384	1
32378	53355	1
32378	54867	1
32379	39348	1
32379	45649	1
32379	45901	1
32380	39377	1
32380	51331	1
32380	52424	1
32381	39978	1
32381	47584	1
32382	54856	1
32382	54857	1
32383	49387	1
32384	9286	1
32384	9301	1
32385	44000	1
32385	57282	1
32386	8949	1
32386	9033	1
32386	53594	1
32387	34628	1
32387	49246	1
32388	9020	1
32388	9094	1
32388	9279	1
32388	46667	1
32389	9000	1
32389	9161	1
32389	27761	1
32389	32287	1
32390	14888	1
32390	22130	1
32390	22165	1
32390	31143	1
32390	31262	1
32390	32723	1
32390	33447	1
32390	34524	1
32390	36588	1
32390	36592	1
32390	47476	1
32390	47478	1
32390	48120	1
32390	48938	1
32390	48939	1
32390	50545	1
32390	50546	1
32390	51675	1
32390	52635	1
32390	53774	1
32390	54330	1
32390	54344	1
32390	56191	1
32391	22051	1
32391	25382	1
32391	47086	1
32391	48137	1
32391	49509	1
32391	51725	1
32391	54346	1
32391	54847	1
32391	56109	1
32391	56651	1
32391	56669	1
32391	56941	1
32392	50099	1
32392	52204	1
32392	53764	1
32393	41956	1
32394	25383	1
32394	36041	1
32394	36593	1
32394	48041	1
32394	51080	1
32394	51082	1
32394	56191	1
32395	22110	1
32395	46000	1
32395	49120	1
32396	22074	1
32396	56158	1
32397	8924	1
32397	50586	1
32397	53764	1
32397	53777	1
32398	9111	1
32398	33438	1
32398	45379	1
32399	35539	1
32399	44257	1
32399	53764	1
32399	54153	1
32399	54818	1
32400	25383	1
32400	36592	1
32401	9222	1
32401	25383	1
32401	47194	1
32401	47823	1
32401	48022	1
32401	48150	1
32402	47678	1
32402	47898	1
32403	42030	1
32403	44276	1
32403	56745	1
32404	44276	1
32404	47465	1
32404	56935	1
32405	24082	1
32405	51588	1
32405	51589	1
32406	26111	1
32406	54204	1
32407	24084	1
32407	49748	1
32407	56235	1
32408	24083	1
32408	31222	1
32408	48178	1
32408	48321	1
32408	53064	1
32409	9247	1
32410	8307	1
32411	47656	1
32412	55987	1
32413	53705	1
32414	31363	1
32415	14417	1
32415	28048	1
32416	8478	1
32416	12137	1
32417	8958	1
32417	9237	1
32417	51904	1
32418	24301	1
32419	9230	1
32420	37179	1
32420	54046	1
32421	8944	1
32421	8970	1
32421	32160	1
32421	54705	1
32422	45771	1
32423	9228	1
32423	22859	1
32424	32574	1
32424	51522	1
32425	21462	1
32426	8415	1
32427	29679	1
32427	45437	1
32428	54338	1
32429	51679	1
32430	46019	1
32431	25383	1
32432	57306	1
32433	49277	1
32434	46158	1
32434	48061	1
32435	32722	1
32436	25412	1
32437	54157	1
32438	50581	1
32438	52519	1
32439	47494	1
32440	48990	1
32441	22110	1
32442	25409	1
32443	47084	1
32443	56689	1
32444	33530	1
32444	36622	1
32444	57126	1
32445	15543	1
32445	31181	1
32446	43885	1
32446	44308	1
32447	31146	1
32447	33796	1
32448	8944	1
32448	34955	1
32448	44685	1
32448	47719	1
32449	43856	1
32450	33101	1
32450	33102	1
32450	33120	1
32450	33161	1
32450	51403	1
32451	22163	1
32451	47084	1
32451	54010	1
32452	26199	1
32452	35240	1
32453	34543	1
32454	47816	1
32455	9313	1
32456	57261	1
32457	24077	1
32458	38199	1
32459	13045	1
32459	42922	1
32460	5610	1
32460	40472	1
32460	43912	1
32461	643	1
32461	22611	1
32461	40957	1
32462	62	1
32462	3786	1
32462	17655	1
32462	17981	1
32463	17448	1
32463	43545	1
32464	9063	1
32464	26119	1
32464	48012	1
32464	53271	1
32464	56043	1
32465	9165	1
32465	13626	1
32465	31201	1
32465	31240	1
32465	49558	1
32465	55529	1
32466	25383	1
32466	37099	1
32467	51662	1
32468	27825	1
32469	22736	1
32470	8944	1
32471	44797	1
32472	8940	1
32472	9022	1
32473	9096	1
32473	47303	1
32473	47630	1
32474	3609	1
32474	47318	1
32474	47556	1
32474	49925	1
32475	15667	1
32475	34069	1
32475	40374	1
32475	47541	1
32475	53207	1
32476	22163	1
32476	55149	1
32477	9090	1
32478	15684	1
32479	15698	1
32479	26137	1
32480	14888	1
32481	27378	1
32481	45640	1
32482	7197	1
32482	8670	1
32482	8678	1
32482	8728	1
32482	8744	1
32482	9816	1
32482	9824	1
32482	23510	1
32483	6614	1
32483	11329	1
32483	16342	1
32483	21531	1
32483	53746	1
32484	11500	1
32484	25074	1
32484	36451	1
32485	52947	1
32486	9665	1
32486	10626	1
32486	39488	1
32487	4062	1
32487	11677	1
32487	16072	1
32488	39751	1
32488	39957	1
32489	34064	1
32489	34076	1
32489	34592	1
32489	39353	1
32489	39365	1
32489	44109	1
32489	44115	1
32489	47836	1
32489	50187	1
32489	51146	1
32489	51228	1
32489	51903	1
32489	51913	1
32489	51924	1
32489	52043	1
32489	52130	1
32490	938	1
32490	34577	1
32490	45882	1
32490	56736	1
32491	31953	1
32492	32582	1
32493	13626	1
32494	848	1
32494	11689	1
32495	29424	1
32496	27409	1
32496	27410	1
32496	29428	1
32496	30639	1
32497	52894	1
32498	9168	1
32498	48348	1
32499	22019	1
32499	35245	1
32499	36588	1
32499	44272	1
32499	44275	1
32499	47065	1
32499	47083	1
32499	47531	1
32499	49882	1
32499	51598	1
32499	52518	1
32499	54150	1
32499	55502	1
32500	44902	1
32500	47707	1
32500	50891	1
32501	43930	1
32502	22046	1
32502	55155	1
32503	32704	1
32503	46155	1
32504	22110	1
32505	22015	1
32505	32723	1
32506	22047	1
32507	14888	1
32507	34573	1
32507	41399	1
32508	14889	1
32508	47488	1
32508	53768	1
32509	22163	1
32509	47129	1
32510	48119	1
32511	22740	1
32511	34967	1
32511	45782	1
32512	54322	1
32512	54323	1
32513	14889	1
32513	25405	1
32514	34532	1
32514	48120	1
32515	25383	1
32516	52507	1
32517	25411	1
32517	47487	1
32518	22165	1
32518	52484	1
32519	47534	1
32519	52528	1
32519	56624	1
32520	22135	1
32520	54014	1
32521	49271	1
32522	37203	1
32523	36042	1
32523	56121	1
32524	21149	1
32525	34446	1
32525	50456	1
32526	55665	1
32526	56261	1
32527	26148	1
32527	53297	1
32527	53465	1
32527	54567	1
32528	48848	1
32528	52748	1
32528	52806	1
32529	20246	1
32530	37589	1
32531	34936	1
32531	51162	1
32532	32781	1
32533	13304	1
32534	33143	1
32535	31097	1
32535	37389	1
32536	26165	1
32537	37436	1
32538	8958	1
32538	37190	1
32539	2104	1
32540	29539	1
32541	50707	1
32542	24782	1
32543	54824	1
32544	55651	1
32545	16608	1
32546	36524	1
32547	44165	1
32547	44214	1
32547	47295	1
32547	47921	1
32547	48052	1
32548	51246	1
32549	47428	1
32549	48840	1
32550	47419	1
32550	47463	1
32551	44231	1
32551	47435	1
32552	47795	1
32553	25537	1
32553	45379	1
32553	52071	1
32554	9756	1
32554	19339	1
32554	36311	1
32554	47221	1
32554	47868	1
32555	43885	1
32556	9081	1
32556	47557	1
32556	55173	1
32556	55572	1
32557	44311	1
32557	46677	1
32557	47551	1
32558	36225	1
32558	49404	1
32559	27589	1
32559	39483	1
32560	4536	1
32560	4840	1
32560	11955	1
32560	28529	1
32561	10639	1
32561	45213	1
32562	31721	1
32562	35224	1
32563	51186	1
32564	10310	1
32564	21679	1
32564	29460	1
32564	29516	1
32565	27077	1
32565	40601	1
32566	23473	1
32566	50571	1
32567	53038	1
32567	55625	1
32568	41934	1
32569	41992	1
32570	940	1
32570	24300	1
32570	51218	1
32571	31143	1
32572	45873	1
32572	50853	1
32572	50858	1
32573	46507	1
32573	56739	1
32574	35714	1
32574	37068	1
32574	45650	1
32574	57207	1
32575	37065	1
32576	31143	1
32576	41911	1
32577	36617	1
32577	41911	1
32577	51894	1
32578	51928	1
32579	42192	1
32580	52560	1
32581	47472	1
32581	55090	1
32582	33639	1
32582	47364	1
32583	14888	1
32583	22007	1
32583	27825	1
32583	36034	1
32583	36596	1
32583	48844	1
32583	51894	1
32583	52451	1
32583	53943	1
32584	50581	1
32585	15720	1
32585	22062	1
32585	27836	1
32585	30084	1
32585	47619	1
32586	36608	1
32587	41972	1
32587	42024	1
32588	36589	1
32588	46158	1
32588	54785	1
32589	34596	1
32589	51216	1
32589	51778	1
32590	39620	1
32591	29210	1
32592	42011	1
32592	48388	1
32592	52654	1
32593	53306	1
32594	50605	1
32595	45870	1
32596	30868	1
32597	13507	1
32598	38171	1
32598	41235	1
32599	18533	1
32600	642	1
32600	6567	1
32601	191	1
32601	8692	1
32601	9986	1
32602	7363	1
32602	36438	1
32603	51649	1
32603	51662	1
32604	9045	1
32604	27784	1
32604	47613	1
32605	9097	1
32605	30127	1
32605	31120	1
32605	31131	1
32605	49628	1
32605	50582	1
32605	55754	1
32606	9043	1
32606	15635	1
32606	35340	1
32607	15641	1
32607	27828	1
32607	47394	1
32608	46486	1
32609	31239	1
32609	33804	1
32609	53472	1
32610	15732	1
32610	47552	1
32611	9037	1
32611	28230	1
32611	34954	1
32612	53695	1
32613	15708	1
32614	54215	1
32615	14625	1
32616	19093	1
32617	15122	1
32618	43482	1
32619	7719	1
32620	55192	1
32620	56625	1
32621	8940	1
32621	47208	1
32621	47761	1
32621	51728	1
32622	31163	1
32622	51618	1
32622	55028	1
32622	55480	1
32622	56288	1
32623	31220	1
32624	25411	1
32624	55912	1
32625	51757	1
32626	44226	1
32626	47552	1
32626	47877	1
32626	54792	1
32627	47550	1
32627	50893	1
32627	55214	1
32628	16016	1
32628	21913	1
32629	37551	1
32630	3066	1
32630	7693	1
32630	17039	1
32630	18946	1
32630	25650	1
32631	34589	1
32631	52868	1
32632	25477	1
32632	35709	1
32632	51234	1
32633	45873	1
32634	8949	1
32635	50649	1
32635	54363	1
32636	34052	1
32637	36218	1
32637	45872	1
32637	46504	1
32637	51425	1
32637	51914	1
32638	39367	1
32639	10342	1
32639	27387	1
32639	46848	1
32640	28176	1
32641	6614	1
32642	53599	1
32643	42678	1
32644	44211	1
32645	31179	1
32646	22516	1
32646	41427	1
32647	22500	1
32648	25469	1
32649	49271	1
32650	56514	1
32651	49581	1
32652	22098	1
32652	33443	1
32653	55048	1
32654	49581	1
32654	53768	1
32655	53348	1
32656	52284	1
32657	50581	1
32657	56924	1
32658	22141	1
32658	32723	1
32659	55125	1
32660	25403	1
32660	47066	1
32660	47491	1
32661	25383	1
32661	48157	1
32661	54846	1
32662	25411	1
32663	9316	1
32663	44791	1
32664	25411	1
32664	53165	1
32665	57380	1
32666	30127	1
32666	32275	1
32666	47713	1
32666	57384	1
32667	22011	1
32667	57262	1
32668	47234	1
32669	35539	1
32670	36078	1
32670	43836	1
32670	53087	1
32671	49061	1
32672	48467	1
32672	51809	1
32673	9057	1
32673	31137	1
32674	8909	1
32674	27910	1
32674	49579	1
32674	54023	1
32675	8984	1
32675	49626	1
32676	25432	1
32676	33799	1
32677	33611	1
32677	45790	1
32677	47382	1
32678	3528	1
32679	38243	1
32680	42098	1
32680	42843	1
32681	16801	1
32681	26209	1
32681	28180	1
32682	40980	1
32683	26914	1
32684	6053	1
32684	12790	1
32685	34415	1
32686	13365	1
32687	7957	1
32687	17911	1
32687	22272	1
32687	26207	1
32688	4781	1
32689	45962	1
32690	33449	1
32691	47519	1
32692	42024	1
32692	47151	1
32693	22135	1
32693	25383	1
32693	30108	1
32693	42024	1
32693	53703	1
32693	56191	1
32694	30104	1
32694	47740	1
32694	48964	1
32694	54027	1
32695	41965	1
32695	47192	1
32695	54153	1
32695	55280	1
32696	44253	1
32696	52710	1
32696	56616	1
32697	44276	1
32698	51502	1
32699	8779	1
32699	22752	1
32699	28875	1
32699	51501	1
32699	54883	1
32700	5844	1
32700	5859	1
32700	19227	1
32700	35856	1
32701	40826	1
32702	54253	1
32703	25437	1
32703	52802	1
32703	55971	1
32704	9094	1
32704	32288	1
32705	9017	1
32705	15589	1
32705	27770	1
32705	32071	1
32705	32093	1
32705	43994	1
32705	47743	1
32705	48341	1
32705	49169	1
32706	8944	1
32707	35337	1
32708	50563	1
32708	55117	1
32709	14094	1
32710	43263	1
32711	35252	1
32712	27790	1
32712	37390	1
32713	22821	1
32714	9933	1
32715	50593	1
32716	46976	1
32716	50026	1
32717	45406	1
32718	11031	1
32719	954	1
32720	17921	1
32721	13246	1
32722	21866	1
32722	55745	1
32723	35403	1
32724	10965	1
32725	3754	1
32726	30792	1
32726	38363	1
32726	39564	1
32727	44645	1
32728	51566	1
32728	52456	1
32729	50718	1
32730	12635	1
32731	4060	1
32731	12844	1
32731	39474	1
32732	43739	1
32732	43740	1
32733	3620	1
32734	3994	1
32735	1012	1
32735	2499	1
32735	3113	1
32735	29817	1
32736	24119	1
32736	24513	1
32737	1983	1
32737	3809	1
32737	11866	1
32737	13949	1
32737	13967	1
32737	14299	1
32737	15344	1
32737	15791	1
32737	22996	1
32738	7815	1
32738	17786	1
32739	45326	1
32740	48608	1
32741	50826	1
32742	47364	1
32742	56428	1
32743	9155	1
32743	44393	1
32743	47419	1
32743	47991	1
32743	51375	1
32743	53282	1
32744	55171	1
32745	9094	1
32745	30097	1
32745	36557	1
32745	49125	1
32746	50829	1
32747	15732	1
32747	47067	1
32747	47463	1
32747	51152	1
32747	51291	1
32747	57339	1
32748	9236	1
32748	32115	1
32749	47189	1
32749	48846	1
32750	47196	1
32750	47680	1
32751	14938	1
32751	18322	1
32751	42370	1
32752	827	1
32752	8823	1
32752	12747	1
32752	13466	1
32752	38737	1
32753	37418	1
32754	52656	1
32755	8944	1
32755	48174	1
32756	30337	1
32756	45988	1
32756	47179	1
32757	8657	1
32757	20494	1
32758	20477	1
32759	44570	1
32760	33171	1
32760	46530	1
32760	52662	1
32761	50710	1
32761	54279	1
32762	15436	1
32762	15440	1
32763	36515	1
32764	23107	1
32765	56609	1
32766	54070	1
32766	57110	1
32767	15543	1
32767	49867	1
32768	842	1
32768	1824	1
32768	2271	1
32768	11553	1
32768	15045	1
32768	19219	1
32768	20748	1
32769	50025	1
32770	5250	1
32770	16219	1
32770	19226	1
32771	38075	1
32772	12156	1
32772	20128	1
32772	23658	1
32773	41611	1
32774	33211	1
32775	9155	1
32776	57195	1
32777	2016	1
32777	40276	1
32778	27263	1
32779	18866	1
32779	34142	1
32780	33443	1
32780	55416	1
32781	22045	1
32781	22067	1
32781	35244	1
32781	54378	1
32781	56187	1
32782	15732	1
32782	22110	1
32783	28132	1
32784	25313	1
32785	62	1
32785	9355	1
32785	28134	1
32786	29156	1
32786	49937	1
32787	29134	1
32787	29135	1
32787	29147	1
32788	22327	1
32789	50917	1
32790	54089	1
32791	55085	1
32791	55567	1
32792	9188	1
